2020-05-06 14:05:23.190945,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788323.190945,37
2020-05-06 14:05:23.195181,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788323.195181,38
2020-05-06 14:05:23.197314,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788323.197314,39
2020-05-06 14:05:23.470919,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788323.470919,37
2020-05-06 14:05:23.473008,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788323.473008,38
2020-05-06 14:05:23.474681,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788323.474681,39
2020-05-06 14:05:23.751858,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788323.751858,37
2020-05-06 14:05:23.755287,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788323.755287,38
2020-05-06 14:05:23.758980,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788323.75898,39
2020-05-06 14:05:24.035997,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788324.035997,37
2020-05-06 14:05:24.038025,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788324.038025,38
2020-05-06 14:05:24.039701,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788324.039701,39
2020-05-06 14:05:24.318976,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788324.318976,37
2020-05-06 14:05:24.323157,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788324.323157,38
2020-05-06 14:05:24.325311,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788324.325311,39
2020-05-06 14:05:24.598101,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788324.598101,37
2020-05-06 14:05:24.600207,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788324.600207,38
2020-05-06 14:05:24.601902,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788324.601902,39
2020-05-06 14:05:24.878970,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788324.87897,37
2020-05-06 14:05:24.880910,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788324.88091,38
2020-05-06 14:05:24.882370,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788324.88237,39
2020-05-06 14:05:25.162974,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788325.162974,37
2020-05-06 14:05:25.165074,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788325.165074,38
2020-05-06 14:05:25.166747,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788325.166747,39
2020-05-06 14:05:25.445978,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788325.445978,37
2020-05-06 14:05:25.450311,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788325.450311,38
2020-05-06 14:05:25.453924,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788325.453924,39
2020-05-06 14:05:25.725887,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788325.725887,37
2020-05-06 14:05:25.728083,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788325.728083,38
2020-05-06 14:05:25.729812,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788325.729812,39
2020-05-06 14:05:26.006961,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788326.006961,37
2020-05-06 14:05:26.009022,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788326.009022,38
2020-05-06 14:05:26.010736,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788326.010736,39
2020-05-06 14:05:26.288036,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788326.288036,37
2020-05-06 14:05:26.290047,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788326.290047,38
2020-05-06 14:05:26.291678,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788326.291678,39
2020-05-06 14:05:26.572033,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788326.572033,37
2020-05-06 14:05:26.574052,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788326.574052,38
2020-05-06 14:05:26.575864,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788326.575864,39
2020-05-06 14:05:26.856975,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788326.856975,37
2020-05-06 14:05:26.859001,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788326.859001,38
2020-05-06 14:05:26.861106,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788326.861106,39
2020-05-06 14:05:27.140166,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788327.140166,37
2020-05-06 14:05:27.144643,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788327.144643,38
2020-05-06 14:05:27.148602,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788327.148602,39
2020-05-06 14:05:27.421934,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788327.421934,37
2020-05-06 14:05:27.423963,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788327.423963,38
2020-05-06 14:05:27.425654,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788327.425654,39
2020-05-06 14:05:27.705147,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788327.705147,37
2020-05-06 14:05:27.709764,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788327.709764,38
2020-05-06 14:05:27.712159,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788327.712159,39
2020-05-06 14:05:27.984450,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788327.98445,37
2020-05-06 14:05:27.986352,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788327.986352,38
2020-05-06 14:05:27.988162,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788327.988162,39
2020-05-06 14:05:28.270397,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788328.270397,37
2020-05-06 14:05:28.273135,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788328.273135,38
2020-05-06 14:05:28.274902,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788328.274902,39
2020-05-06 14:05:28.554244,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788328.554244,37
2020-05-06 14:05:28.558789,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788328.558789,38
2020-05-06 14:05:28.562625,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788328.562625,39
2020-05-06 14:05:28.839314,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788328.839314,37
2020-05-06 14:05:28.841491,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788328.841491,38
2020-05-06 14:05:28.843357,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788328.843357,39
2020-05-06 14:05:29.122050,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788329.12205,37
2020-05-06 14:05:29.124109,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788329.124109,38
2020-05-06 14:05:29.125882,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788329.125882,39
2020-05-06 14:05:29.407571,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788329.407571,37
2020-05-06 14:05:29.412517,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788329.412517,38
2020-05-06 14:05:29.414362,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788329.414362,39
2020-05-06 14:05:29.687130,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788329.68713,37
2020-05-06 14:05:29.689189,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788329.689189,38
2020-05-06 14:05:29.690872,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788329.690872,39
2020-05-06 14:05:29.972193,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788329.972193,37
2020-05-06 14:05:29.974323,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788329.974323,38
2020-05-06 14:05:29.976357,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788329.976357,39
2020-05-06 14:05:30.255142,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788330.255142,37
2020-05-06 14:05:30.257267,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788330.257267,38
2020-05-06 14:05:30.258929,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788330.258929,39
2020-05-06 14:05:30.539076,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788330.539076,37
2020-05-06 14:05:30.543259,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788330.543259,38
2020-05-06 14:05:30.546870,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788330.54687,39
2020-05-06 14:05:30.822180,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788330.82218,37
2020-05-06 14:05:30.824280,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788330.82428,38
2020-05-06 14:05:30.825941,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788330.825941,39
2020-05-06 14:05:31.106102,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788331.106102,37
2020-05-06 14:05:31.110297,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788331.110297,38
2020-05-06 14:05:31.113848,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788331.113848,39
2020-05-06 14:05:31.387000,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788331.387,37
2020-05-06 14:05:31.389564,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788331.389564,38
2020-05-06 14:05:31.393376,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788331.393376,39
2020-05-06 14:05:31.670627,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788331.670627,37
2020-05-06 14:05:31.674781,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788331.674781,38
2020-05-06 14:05:31.678474,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788331.678474,39
2020-05-06 14:05:31.952230,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788331.95223,37
2020-05-06 14:05:31.954238,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788331.954238,38
2020-05-06 14:05:31.956058,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788331.956058,39
2020-05-06 14:05:32.235331,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788332.235331,37
2020-05-06 14:05:32.239668,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788332.239668,38
2020-05-06 14:05:32.243448,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788332.243448,39
2020-05-06 14:05:32.520688,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788332.520688,37
2020-05-06 14:05:32.525218,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788332.525218,38
2020-05-06 14:05:32.529016,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788332.529016,39
2020-05-06 14:05:32.802353,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788332.802353,37
2020-05-06 14:05:32.806944,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788332.806944,38
2020-05-06 14:05:32.811125,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788332.811125,39
2020-05-06 14:05:33.083114,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788333.083114,37
2020-05-06 14:05:33.085001,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788333.085001,38
2020-05-06 14:05:33.087622,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788333.087622,39
2020-05-06 14:05:33.367191,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788333.367191,37
2020-05-06 14:05:33.369327,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788333.369327,38
2020-05-06 14:05:33.371026,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788333.371026,39
2020-05-06 14:05:33.651632,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788333.651632,37
2020-05-06 14:05:33.656315,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788333.656315,38
2020-05-06 14:05:33.658281,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788333.658281,39
2020-05-06 14:05:33.930708,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788333.930708,37
2020-05-06 14:05:33.932933,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788333.932933,38
2020-05-06 14:05:33.934983,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788333.934983,39
2020-05-06 14:05:34.217228,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788334.217228,37
2020-05-06 14:05:34.219234,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788334.219234,38
2020-05-06 14:05:34.221418,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788334.221418,39
2020-05-06 14:05:34.505112,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788334.505112,37
2020-05-06 14:05:34.509379,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788334.509379,38
2020-05-06 14:05:34.512848,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788334.512848,39
2020-05-06 14:05:34.785269,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788334.785269,37
2020-05-06 14:05:34.787309,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788334.787309,38
2020-05-06 14:05:34.789059,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788334.789059,39
2020-05-06 14:05:35.069236,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788335.069236,37
2020-05-06 14:05:35.073723,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788335.073723,38
2020-05-06 14:05:35.075931,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788335.075931,39
2020-05-06 14:05:35.350258,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788335.350258,37
2020-05-06 14:05:35.352200,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788335.3522,38
2020-05-06 14:05:35.353923,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788335.353923,39
2020-05-06 14:05:35.638189,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788335.638189,37
2020-05-06 14:05:35.642494,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788335.642494,38
2020-05-06 14:05:35.646046,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788335.646046,39
2020-05-06 14:05:35.918095,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788335.918095,37
2020-05-06 14:05:35.920191,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788335.920191,38
2020-05-06 14:05:35.921885,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788335.921885,39
2020-05-06 14:05:36.203037,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788336.203037,37
2020-05-06 14:05:36.207221,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788336.207221,38
2020-05-06 14:05:36.210865,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788336.210865,39
2020-05-06 14:05:36.485293,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788336.485293,37
2020-05-06 14:05:36.487193,Bluetooth,69:0a:4e:33:d5:f7,-65,1,1588788336.487193,38
2020-05-06 14:05:36.488902,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788336.488902,39
2020-05-06 14:05:36.769209,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788336.769209,37
2020-05-06 14:05:36.773709,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788336.773709,38
2020-05-06 14:05:36.776108,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788336.776108,39
2020-05-06 14:05:37.049160,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788337.04916,37
2020-05-06 14:05:37.051275,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788337.051275,38
2020-05-06 14:05:37.053164,Bluetooth,69:0a:4e:33:d5:f7,-75,1,1588788337.053164,39
2020-05-06 14:05:37.330195,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788337.330195,37
2020-05-06 14:05:37.332038,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788337.332038,38
2020-05-06 14:05:37.334857,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788337.334857,39
2020-05-06 14:05:37.614336,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788337.614336,37
2020-05-06 14:05:37.618828,Bluetooth,69:0a:4e:33:d5:f7,-61,1,1588788337.618828,38
2020-05-06 14:05:37.621297,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788337.621297,39
2020-05-06 14:05:37.894074,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788337.894074,37
2020-05-06 14:05:37.895920,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788337.89592,38
2020-05-06 14:05:37.897585,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788337.897585,39
2020-05-06 14:05:38.175250,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788338.17525,37
2020-05-06 14:05:38.177330,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788338.17733,38
2020-05-06 14:05:38.179165,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788338.179165,39
2020-05-06 14:05:38.460258,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788338.460258,37
2020-05-06 14:05:38.462089,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788338.462089,38
2020-05-06 14:05:38.464975,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788338.464975,39
2020-05-06 14:05:38.741358,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788338.741358,37
2020-05-06 14:05:38.743368,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788338.743368,38
2020-05-06 14:05:38.745256,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788338.745256,39
2020-05-06 14:05:39.023188,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788339.023188,37
2020-05-06 14:05:39.025105,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788339.025105,38
2020-05-06 14:05:39.026740,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788339.02674,39
2020-05-06 14:05:39.308208,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788339.308208,37
2020-05-06 14:05:39.310237,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788339.310237,38
2020-05-06 14:05:39.312100,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788339.3121,39
2020-05-06 14:05:39.591207,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788339.591207,37
2020-05-06 14:05:39.595450,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788339.59545,38
2020-05-06 14:05:39.597782,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788339.597782,39
2020-05-06 14:05:39.870472,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788339.870472,37
2020-05-06 14:05:39.872614,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788339.872614,38
2020-05-06 14:05:39.874436,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788339.874436,39
2020-05-06 14:05:40.153331,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788340.153331,37
2020-05-06 14:05:40.155229,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788340.155229,38
2020-05-06 14:05:40.156941,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788340.156941,39
2020-05-06 14:05:40.436493,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788340.436493,37
2020-05-06 14:05:40.438453,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788340.438453,38
2020-05-06 14:05:40.440164,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788340.440164,39
2020-05-06 14:05:40.718198,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788340.718198,37
2020-05-06 14:05:40.720259,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788340.720259,38
2020-05-06 14:05:40.722211,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788340.722211,39
2020-05-06 14:05:40.999402,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788340.999402,37
2020-05-06 14:05:41.001613,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788341.001613,38
2020-05-06 14:05:41.003479,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788341.003479,39
2020-05-06 14:05:41.281019,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788341.281019,37
2020-05-06 14:05:41.282955,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788341.282955,38
2020-05-06 14:05:41.285660,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788341.28566,39
2020-05-06 14:05:41.561527,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788341.561527,37
2020-05-06 14:05:41.563765,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788341.563765,38
2020-05-06 14:05:41.565954,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788341.565954,39
2020-05-06 14:05:41.843332,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788341.843332,37
2020-05-06 14:05:41.845466,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788341.845466,38
2020-05-06 14:05:41.847249,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788341.847249,39
2020-05-06 14:05:42.124439,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788342.124439,37
2020-05-06 14:05:42.126659,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788342.126659,38
2020-05-06 14:05:42.128401,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788342.128401,39
2020-05-06 14:05:42.409658,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788342.409658,37
2020-05-06 14:05:42.414351,Bluetooth,69:0a:4e:33:d5:f7,-64,1,1588788342.414351,38
2020-05-06 14:05:42.418068,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788342.418068,39
2020-05-06 14:05:42.693270,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788342.69327,37
2020-05-06 14:05:42.695393,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788342.695393,38
2020-05-06 14:05:42.697273,Bluetooth,69:0a:4e:33:d5:f7,-69,1,1588788342.697273,39
2020-05-06 14:05:42.976314,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788342.976314,37
2020-05-06 14:05:42.980582,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788342.980582,38
2020-05-06 14:05:42.984308,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788342.984308,39
2020-05-06 14:05:43.259267,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788343.259267,37
2020-05-06 14:05:43.261332,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788343.261332,38
2020-05-06 14:05:43.263131,Bluetooth,69:0a:4e:33:d5:f7,-68,1,1588788343.263131,39
2020-05-06 14:05:43.544389,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788343.544389,37
2020-05-06 14:05:43.548748,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788343.548748,38
2020-05-06 14:05:43.552767,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788343.552767,39
2020-05-06 14:05:43.825310,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788343.82531,37
2020-05-06 14:05:43.827373,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788343.827373,38
2020-05-06 14:05:43.829256,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788343.829256,39
2020-05-06 14:05:44.109478,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788344.109478,37
2020-05-06 14:05:44.111294,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788344.111294,38
2020-05-06 14:05:44.113256,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788344.113256,39
2020-05-06 14:05:44.393384,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788344.393384,37
2020-05-06 14:05:44.395418,Bluetooth,69:0a:4e:33:d5:f7,-62,1,1588788344.395418,38
2020-05-06 14:05:44.397312,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788344.397312,39
2020-05-06 14:05:44.675303,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788344.675303,37
2020-05-06 14:05:44.677392,Bluetooth,69:0a:4e:33:d5:f7,-59,1,1588788344.677392,38
2020-05-06 14:05:44.679177,Bluetooth,69:0a:4e:33:d5:f7,-67,1,1588788344.679177,39
2020-05-06 14:05:44.956493,Bluetooth,69:0a:4e:33:d5:f7,-66,1,1588788344.956493,37
2020-05-06 14:05:44.958387,Bluetooth,69:0a:4e:33:d5:f7,-60,1,1588788344.958387,38
2020-05-06 14:05:44.960238,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788344.960238,39
2020-05-06 14:05:45.238253,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788345.238253,37
2020-05-06 14:05:45.240170,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788345.24017,38
2020-05-06 14:05:45.241876,Bluetooth,69:0a:4e:33:d5:f7,-78,1,1588788345.241876,39
2020-05-06 14:05:45.523352,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788345.523352,37
2020-05-06 14:05:45.525576,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788345.525576,38
2020-05-06 14:05:45.527357,Bluetooth,69:0a:4e:33:d5:f7,-78,1,1588788345.527357,39
2020-05-06 14:05:45.805266,Bluetooth,69:0a:4e:33:d5:f7,-71,1,1588788345.805266,37
2020-05-06 14:05:45.807261,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788345.807261,38
2020-05-06 14:05:45.809080,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788345.80908,39
2020-05-06 14:05:46.090315,Bluetooth,69:0a:4e:33:d5:f7,-72,1,1588788346.090315,37
2020-05-06 14:05:46.092377,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788346.092377,38
2020-05-06 14:05:46.094213,Bluetooth,69:0a:4e:33:d5:f7,-77,1,1588788346.094213,39
2020-05-06 14:05:46.372837,Bluetooth,69:0a:4e:33:d5:f7,-73,1,1588788346.372837,37
2020-05-06 14:05:46.376917,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788346.376917,38
2020-05-06 14:05:46.380892,Bluetooth,69:0a:4e:33:d5:f7,-76,1,1588788346.380892,39
2020-05-06 14:05:46.653448,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788346.653448,37
2020-05-06 14:05:46.655704,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788346.655704,38
2020-05-06 14:05:46.657648,Bluetooth,69:0a:4e:33:d5:f7,-78,1,1588788346.657648,39
2020-05-06 14:05:46.934352,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788346.934352,37
2020-05-06 14:05:46.936805,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788346.936805,38
2020-05-06 14:05:46.938584,Bluetooth,69:0a:4e:33:d5:f7,-79,1,1588788346.938584,39
2020-05-06 14:05:47.220518,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788347.220518,37
2020-05-06 14:05:47.222712,Bluetooth,69:0a:4e:33:d5:f7,-63,1,1588788347.222712,38
2020-05-06 14:05:47.224626,Bluetooth,69:0a:4e:33:d5:f7,-79,1,1588788347.224626,39
2020-05-06 14:05:47.505862,Bluetooth,69:0a:4e:33:d5:f7,-70,1,1588788347.505862,37
