2020-05-06 14:44:31.956043,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790671.956043,37
2020-05-06 14:44:31.958186,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790671.958186,38
2020-05-06 14:44:31.960087,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790671.960087,39
2020-05-06 14:44:32.237622,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790672.237622,37
2020-05-06 14:44:32.241802,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790672.241802,38
2020-05-06 14:44:32.245415,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790672.245415,39
2020-05-06 14:44:32.522388,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790672.522388,37
2020-05-06 14:44:32.530440,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790672.53044,38
2020-05-06 14:44:32.532499,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790672.532499,39
2020-05-06 14:44:32.803016,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790672.803016,37
2020-05-06 14:44:32.804896,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790672.804896,38
2020-05-06 14:44:32.806809,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790672.806809,39
2020-05-06 14:44:33.087591,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790673.087591,37
2020-05-06 14:44:33.090419,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790673.090419,38
2020-05-06 14:44:33.092295,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790673.092295,39
2020-05-06 14:44:33.367485,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790673.367485,37
2020-05-06 14:44:33.371711,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790673.371711,38
2020-05-06 14:44:33.375510,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790673.37551,39
2020-05-06 14:44:33.652274,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790673.652274,37
2020-05-06 14:44:33.657278,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790673.657278,38
2020-05-06 14:44:33.658892,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790673.658892,39
2020-05-06 14:44:33.930129,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790673.930129,37
2020-05-06 14:44:33.932106,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790673.932106,38
2020-05-06 14:44:33.933597,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790673.933597,39
2020-05-06 14:44:34.211395,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790674.211395,37
2020-05-06 14:44:34.213929,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790674.213929,38
2020-05-06 14:44:34.216275,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790674.216275,39
2020-05-06 14:44:34.496588,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790674.496588,37
2020-05-06 14:44:34.500996,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790674.500996,38
2020-05-06 14:44:34.504664,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790674.504664,39
2020-05-06 14:44:34.778696,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790674.778696,37
2020-05-06 14:44:34.784778,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790674.784778,38
2020-05-06 14:44:34.789590,Bluetooth,79:05:58:f8:0f:a5,-66,1,1588790674.78959,39
2020-05-06 14:44:35.058088,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790675.058088,37
2020-05-06 14:44:35.060007,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790675.060007,38
2020-05-06 14:44:35.061524,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790675.061524,39
2020-05-06 14:44:35.340013,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790675.340013,37
2020-05-06 14:44:35.346282,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790675.346282,38
2020-05-06 14:44:35.348150,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790675.34815,39
2020-05-06 14:44:35.623050,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790675.62305,37
2020-05-06 14:44:35.627497,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790675.627497,38
2020-05-06 14:44:35.631157,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790675.631157,39
2020-05-06 14:44:35.908120,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790675.90812,37
2020-05-06 14:44:35.913839,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790675.913839,38
2020-05-06 14:44:35.917676,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790675.917676,39
2020-05-06 14:44:36.189987,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790676.189987,37
2020-05-06 14:44:36.193136,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790676.193136,38
2020-05-06 14:44:36.196698,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790676.196698,39
2020-05-06 14:44:36.473701,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790676.473701,37
2020-05-06 14:44:36.475891,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790676.475891,38
2020-05-06 14:44:36.478394,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790676.478394,39
2020-05-06 14:44:36.759211,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790676.759211,37
2020-05-06 14:44:36.761302,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790676.761302,38
2020-05-06 14:44:36.762974,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790676.762974,39
2020-05-06 14:44:37.047456,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790677.047456,37
2020-05-06 14:44:37.051980,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790677.05198,38
2020-05-06 14:44:37.053919,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790677.053919,39
2020-05-06 14:44:37.333402,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790677.333402,37
2020-05-06 14:44:37.337913,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790677.337913,38
2020-05-06 14:44:37.341242,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790677.341242,39
2020-05-06 14:44:37.618693,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790677.618693,37
2020-05-06 14:44:37.623335,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790677.623335,38
2020-05-06 14:44:37.626280,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790677.62628,39
2020-05-06 14:44:37.901520,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790677.90152,37
2020-05-06 14:44:37.906064,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790677.906064,38
2020-05-06 14:44:37.910104,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790677.910104,39
2020-05-06 14:44:38.184711,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790678.184711,37
2020-05-06 14:44:38.189078,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790678.189078,38
2020-05-06 14:44:38.191807,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790678.191807,39
2020-05-06 14:44:38.465631,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790678.465631,37
2020-05-06 14:44:38.470448,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790678.470448,38
2020-05-06 14:44:38.474487,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790678.474487,39
2020-05-06 14:44:38.745586,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790678.745586,37
2020-05-06 14:44:38.750273,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790678.750273,38
2020-05-06 14:44:38.754014,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790678.754014,39
2020-05-06 14:44:39.027269,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790679.027269,37
2020-05-06 14:44:39.031453,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790679.031453,38
2020-05-06 14:44:39.035091,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790679.035091,39
2020-05-06 14:44:39.311156,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790679.311156,37
2020-05-06 14:44:39.315476,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790679.315476,38
2020-05-06 14:44:39.319386,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790679.319386,39
2020-05-06 14:44:39.591109,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790679.591109,37
2020-05-06 14:44:39.595478,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790679.595478,38
2020-05-06 14:44:39.599423,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790679.599423,39
2020-05-06 14:44:39.876229,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790679.876229,37
2020-05-06 14:44:39.880689,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790679.880689,38
2020-05-06 14:44:39.882380,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790679.88238,39
2020-05-06 14:44:40.158462,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790680.158462,37
2020-05-06 14:44:40.162806,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790680.162806,38
2020-05-06 14:44:40.167207,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790680.167207,39
2020-05-06 14:44:40.441360,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790680.44136,37
2020-05-06 14:44:40.448225,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790680.448225,38
2020-05-06 14:44:40.450165,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790680.450165,39
2020-05-06 14:44:40.720199,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790680.720199,37
2020-05-06 14:44:40.722198,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790680.722198,38
2020-05-06 14:44:40.725524,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790680.725524,39
2020-05-06 14:44:41.003981,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790681.003981,37
2020-05-06 14:44:41.008362,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790681.008362,38
2020-05-06 14:44:41.010492,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790681.010492,39
2020-05-06 14:44:41.282269,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790681.282269,37
2020-05-06 14:44:41.285799,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790681.285799,38
2020-05-06 14:44:41.289514,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790681.289514,39
2020-05-06 14:44:41.566739,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790681.566739,37
2020-05-06 14:44:41.571294,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790681.571294,38
2020-05-06 14:44:41.575519,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790681.575519,39
2020-05-06 14:44:41.849325,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790681.849325,37
2020-05-06 14:44:41.851349,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790681.851349,38
2020-05-06 14:44:41.853077,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790681.853077,39
2020-05-06 14:44:42.137295,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790682.137295,37
2020-05-06 14:44:42.141716,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790682.141716,38
2020-05-06 14:44:42.145019,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790682.145019,39
2020-05-06 14:44:42.420161,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790682.420161,37
2020-05-06 14:44:42.421981,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790682.421981,38
2020-05-06 14:44:42.423420,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790682.42342,39
2020-05-06 14:44:42.706401,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790682.706401,37
2020-05-06 14:44:42.711095,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790682.711095,38
2020-05-06 14:44:42.713512,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790682.713512,39
2020-05-06 14:44:42.988287,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790682.988287,37
2020-05-06 14:44:42.992359,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790682.992359,38
2020-05-06 14:44:42.995939,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790682.995939,39
2020-05-06 14:44:43.271254,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790683.271254,37
2020-05-06 14:44:43.275570,Bluetooth,79:05:58:f8:0f:a5,-61,1,1588790683.27557,38
2020-05-06 14:44:43.279243,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790683.279243,39
2020-05-06 14:44:43.551110,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790683.55111,37
2020-05-06 14:44:43.552976,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790683.552976,38
2020-05-06 14:44:43.555481,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790683.555481,39
2020-05-06 14:44:43.832852,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790683.832852,37
2020-05-06 14:44:43.834876,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790683.834876,38
2020-05-06 14:44:43.836845,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790683.836845,39
2020-05-06 14:44:44.116376,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790684.116376,37
2020-05-06 14:44:44.120758,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790684.120758,38
2020-05-06 14:44:44.124536,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790684.124536,39
2020-05-06 14:44:44.400406,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790684.400406,37
2020-05-06 14:44:44.403300,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790684.4033,38
2020-05-06 14:44:44.404975,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790684.404975,39
2020-05-06 14:44:44.676490,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790684.67649,37
2020-05-06 14:44:44.678353,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790684.678353,38
2020-05-06 14:44:44.681050,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790684.68105,39
2020-05-06 14:44:44.959577,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790684.959577,37
2020-05-06 14:44:44.964357,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790684.964357,38
2020-05-06 14:44:44.966745,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790684.966745,39
2020-05-06 14:44:45.243841,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790685.243841,37
2020-05-06 14:44:45.247945,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790685.247945,38
2020-05-06 14:44:45.251564,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790685.251564,39
2020-05-06 14:44:45.530095,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790685.530095,37
2020-05-06 14:44:45.537313,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790685.537313,38
2020-05-06 14:44:45.538906,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790685.538906,39
2020-05-06 14:44:45.806169,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790685.806169,37
2020-05-06 14:44:45.808066,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790685.808066,38
2020-05-06 14:44:45.809515,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790685.809515,39
2020-05-06 14:44:46.089365,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790686.089365,37
2020-05-06 14:44:46.091727,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790686.091727,38
2020-05-06 14:44:46.094012,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790686.094012,39
2020-05-06 14:44:46.373627,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790686.373627,37
2020-05-06 14:44:46.377729,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790686.377729,38
2020-05-06 14:44:46.381371,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790686.381371,39
2020-05-06 14:44:46.659222,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790686.659222,37
2020-05-06 14:44:46.663668,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790686.663668,38
2020-05-06 14:44:46.665983,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790686.665983,39
2020-05-06 14:44:46.945384,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790686.945384,37
2020-05-06 14:44:46.949710,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790686.94971,38
2020-05-06 14:44:46.953311,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790686.953311,39
2020-05-06 14:44:47.229251,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790687.229251,37
2020-05-06 14:44:47.231132,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790687.231132,38
2020-05-06 14:44:47.232677,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790687.232677,39
2020-05-06 14:44:47.512452,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790687.512452,37
2020-05-06 14:44:47.514457,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790687.514457,38
2020-05-06 14:44:47.516651,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790687.516651,39
2020-05-06 14:44:47.797383,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790687.797383,37
2020-05-06 14:44:47.801720,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790687.80172,38
2020-05-06 14:44:47.804997,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790687.804997,39
2020-05-06 14:44:48.080013,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790688.080013,37
2020-05-06 14:44:48.084289,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790688.084289,38
2020-05-06 14:44:48.088032,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790688.088032,39
2020-05-06 14:44:48.363327,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790688.363327,37
2020-05-06 14:44:48.367622,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790688.367622,38
2020-05-06 14:44:48.371305,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790688.371305,39
2020-05-06 14:44:48.644254,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790688.644254,37
2020-05-06 14:44:48.646074,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790688.646074,38
2020-05-06 14:44:48.648569,Bluetooth,79:05:58:f8:0f:a5,-67,1,1588790688.648569,39
2020-05-06 14:44:48.927354,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790688.927354,37
2020-05-06 14:44:48.931632,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790688.931632,38
2020-05-06 14:44:48.933943,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790688.933943,39
2020-05-06 14:44:49.206235,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790689.206235,37
2020-05-06 14:44:49.210222,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790689.210222,38
2020-05-06 14:44:49.214177,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790689.214177,39
2020-05-06 14:44:49.491882,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790689.491882,37
2020-05-06 14:44:49.494015,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790689.494015,38
2020-05-06 14:44:49.495534,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790689.495534,39
2020-05-06 14:44:49.776692,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790689.776692,37
2020-05-06 14:44:49.781176,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790689.781176,38
2020-05-06 14:44:49.784805,Bluetooth,79:05:58:f8:0f:a5,-59,1,1588790689.784805,39
2020-05-06 14:44:50.059008,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790690.059008,37
2020-05-06 14:44:50.063750,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790690.06375,38
2020-05-06 14:44:50.066084,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790690.066084,39
2020-05-06 14:44:50.337664,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790690.337664,37
2020-05-06 14:44:50.341202,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790690.341202,38
2020-05-06 14:44:50.345210,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790690.34521,39
2020-05-06 14:44:50.626780,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790690.62678,37
2020-05-06 14:44:50.635279,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790690.635279,38
2020-05-06 14:44:50.639052,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790690.639052,39
2020-05-06 14:44:50.905488,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790690.905488,37
2020-05-06 14:44:50.907388,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790690.907388,38
2020-05-06 14:44:50.908935,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790690.908935,39
2020-05-06 14:44:51.189769,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790691.189769,37
2020-05-06 14:44:51.194632,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790691.194632,38
2020-05-06 14:44:51.197053,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790691.197053,39
2020-05-06 14:44:51.469401,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790691.469401,37
2020-05-06 14:44:51.471443,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790691.471443,38
2020-05-06 14:44:51.473274,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790691.473274,39
2020-05-06 14:44:51.755399,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790691.755399,37
2020-05-06 14:44:51.759603,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790691.759603,38
2020-05-06 14:44:51.763355,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790691.763355,39
2020-05-06 14:44:52.036315,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790692.036315,37
2020-05-06 14:44:52.038145,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790692.038145,38
2020-05-06 14:44:52.040666,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790692.040666,39
2020-05-06 14:44:52.321091,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790692.321091,37
2020-05-06 14:44:52.325131,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790692.325131,38
2020-05-06 14:44:52.326938,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790692.326938,39
2020-05-06 14:44:52.603813,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790692.603813,37
2020-05-06 14:44:52.605888,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790692.605888,38
2020-05-06 14:44:52.607528,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790692.607528,39
2020-05-06 14:44:52.888631,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790692.888631,37
2020-05-06 14:44:52.890542,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790692.890542,38
2020-05-06 14:44:52.892049,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790692.892049,39
2020-05-06 14:44:53.174873,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790693.174873,37
2020-05-06 14:44:53.179215,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790693.179215,38
2020-05-06 14:44:53.181381,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790693.181381,39
2020-05-06 14:44:53.460082,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790693.460082,37
2020-05-06 14:44:53.464751,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790693.464751,38
2020-05-06 14:44:53.466594,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790693.466594,39
2020-05-06 14:44:53.738697,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790693.738697,37
2020-05-06 14:44:53.742185,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790693.742185,38
2020-05-06 14:44:53.745927,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790693.745927,39
2020-05-06 14:44:54.025148,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790694.025148,37
2020-05-06 14:44:54.032569,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790694.032569,38
2020-05-06 14:44:54.034263,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790694.034263,39
2020-05-06 14:44:54.303570,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790694.30357,37
2020-05-06 14:44:54.305405,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790694.305405,38
2020-05-06 14:44:54.306879,Bluetooth,79:05:58:f8:0f:a5,-65,1,1588790694.306879,39
2020-05-06 14:44:54.587410,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790694.58741,37
2020-05-06 14:44:54.589531,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790694.589531,38
2020-05-06 14:44:54.591309,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790694.591309,39
2020-05-06 14:44:54.869801,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790694.869801,37
2020-05-06 14:44:54.874894,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790694.874894,38
2020-05-06 14:44:54.878613,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790694.878613,39
2020-05-06 14:44:55.155306,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790695.155306,37
2020-05-06 14:44:55.160625,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790695.160625,38
2020-05-06 14:44:55.162703,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790695.162703,39
2020-05-06 14:44:55.432747,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790695.432747,37
2020-05-06 14:44:55.434791,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790695.434791,38
2020-05-06 14:44:55.436577,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790695.436577,39
2020-05-06 14:44:55.717624,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790695.717624,37
2020-05-06 14:44:55.725853,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790695.725853,38
2020-05-06 14:44:55.729647,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790695.729647,39
2020-05-06 14:44:55.996393,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790695.996393,37
2020-05-06 14:44:55.998229,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790695.998229,38
2020-05-06 14:44:55.999686,Bluetooth,79:05:58:f8:0f:a5,-64,1,1588790695.999686,39
2020-05-06 14:44:56.280941,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790696.280941,37
2020-05-06 14:44:56.285287,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790696.285287,38
2020-05-06 14:44:56.289019,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790696.289019,39
2020-05-06 14:44:56.560399,Bluetooth,79:05:58:f8:0f:a5,-62,1,1588790696.560399,37
2020-05-06 14:44:56.562199,Bluetooth,79:05:58:f8:0f:a5,-60,1,1588790696.562199,38
2020-05-06 14:44:56.563634,Bluetooth,79:05:58:f8:0f:a5,-63,1,1588790696.563634,39
