2020-05-15 22:24:13.415527,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595853.415527,39
2020-05-15 22:24:13.692213,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595853.692213,37
2020-05-15 22:24:13.696523,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595853.696523,38
2020-05-15 22:24:13.698168,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595853.698168,39
2020-05-15 22:24:13.976406,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595853.976406,37
2020-05-15 22:24:13.980670,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595853.98067,38
2020-05-15 22:24:13.984409,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595853.984409,39
2020-05-15 22:24:14.258734,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595854.258734,37
2020-05-15 22:24:14.266979,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595854.266979,38
2020-05-15 22:24:14.269227,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595854.269227,39
2020-05-15 22:24:14.541438,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595854.541438,37
2020-05-15 22:24:14.545720,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595854.54572,38
2020-05-15 22:24:14.549062,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595854.549062,39
2020-05-15 22:24:14.823385,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595854.823385,37
2020-05-15 22:24:14.827583,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595854.827583,38
2020-05-15 22:24:14.831150,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595854.83115,39
2020-05-15 22:24:15.106427,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595855.106427,37
2020-05-15 22:24:15.110738,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595855.110738,38
2020-05-15 22:24:15.114383,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595855.114383,39
2020-05-15 22:24:15.392441,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595855.392441,37
2020-05-15 22:24:15.396699,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595855.396699,38
2020-05-15 22:24:15.400437,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595855.400437,39
2020-05-15 22:24:15.673407,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595855.673407,37
2020-05-15 22:24:15.677708,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595855.677708,38
2020-05-15 22:24:15.681402,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595855.681402,39
2020-05-15 22:24:15.958411,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595855.958411,37
2020-05-15 22:24:15.962694,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595855.962694,38
2020-05-15 22:24:15.965926,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595855.965926,39
2020-05-15 22:24:16.243566,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595856.243566,37
2020-05-15 22:24:16.247802,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595856.247802,38
2020-05-15 22:24:16.251384,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595856.251384,39
2020-05-15 22:24:16.524732,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595856.524732,37
2020-05-15 22:24:16.528833,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595856.528833,38
2020-05-15 22:24:16.532498,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595856.532498,39
2020-05-15 22:24:16.806485,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595856.806485,37
2020-05-15 22:24:16.810780,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595856.81078,38
2020-05-15 22:24:16.814336,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595856.814336,39
2020-05-15 22:24:17.092528,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595857.092528,37
2020-05-15 22:24:17.096832,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595857.096832,38
2020-05-15 22:24:17.098764,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595857.098764,39
2020-05-15 22:24:17.373295,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595857.373295,37
2020-05-15 22:24:17.377517,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595857.377517,38
2020-05-15 22:24:17.381147,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595857.381147,39
2020-05-15 22:24:17.656471,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595857.656471,37
2020-05-15 22:24:17.660715,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595857.660715,38
2020-05-15 22:24:17.664398,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595857.664398,39
2020-05-15 22:24:17.935793,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595857.935793,37
2020-05-15 22:24:17.937637,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595857.937637,38
2020-05-15 22:24:17.939070,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595857.93907,39
2020-05-15 22:24:18.218471,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595858.218471,37
2020-05-15 22:24:18.222758,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595858.222758,38
2020-05-15 22:24:18.224833,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595858.224833,39
2020-05-15 22:24:18.499480,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595858.49948,37
2020-05-15 22:24:18.503692,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595858.503692,38
2020-05-15 22:24:18.507282,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595858.507282,39
2020-05-15 22:24:18.781624,Bluetooth,7a:fb:04:d1:92:b4,-73,1,1589595858.781624,37
2020-05-15 22:24:18.785137,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595858.785137,38
2020-05-15 22:24:18.787365,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595858.787365,39
2020-05-15 22:24:19.066708,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595859.066708,37
2020-05-15 22:24:19.071037,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595859.071037,38
2020-05-15 22:24:19.073199,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595859.073199,39
2020-05-15 22:24:19.348023,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595859.348023,37
2020-05-15 22:24:19.355726,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595859.355726,38
2020-05-15 22:24:19.359684,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595859.359684,39
2020-05-15 22:24:19.629424,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595859.629424,37
2020-05-15 22:24:19.633903,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595859.633903,38
2020-05-15 22:24:19.637170,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595859.63717,39
2020-05-15 22:24:19.912575,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595859.912575,37
2020-05-15 22:24:19.916891,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595859.916891,38
2020-05-15 22:24:19.920540,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595859.92054,39
2020-05-15 22:24:20.193439,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595860.193439,37
2020-05-15 22:24:20.197697,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595860.197697,38
2020-05-15 22:24:20.201065,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595860.201065,39
2020-05-15 22:24:20.473870,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595860.47387,37
2020-05-15 22:24:20.477927,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595860.477927,38
2020-05-15 22:24:20.481632,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595860.481632,39
2020-05-15 22:24:20.756582,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595860.756582,37
2020-05-15 22:24:20.761110,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595860.76111,38
2020-05-15 22:24:20.764797,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595860.764797,39
2020-05-15 22:24:21.041567,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595861.041567,37
2020-05-15 22:24:21.046128,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595861.046128,38
2020-05-15 22:24:21.049261,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595861.049261,39
2020-05-15 22:24:21.322731,Bluetooth,7a:fb:04:d1:92:b4,-72,1,1589595861.322731,37
2020-05-15 22:24:21.327014,Bluetooth,7a:fb:04:d1:92:b4,-69,1,1589595861.327014,38
2020-05-15 22:24:21.330605,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595861.330605,39
2020-05-15 22:24:21.603652,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595861.603652,37
2020-05-15 22:24:21.606423,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595861.606423,38
2020-05-15 22:24:21.608165,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595861.608165,39
2020-05-15 22:24:21.890769,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595861.890769,37
2020-05-15 22:24:21.895269,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595861.895269,38
2020-05-15 22:24:21.898913,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595861.898913,39
2020-05-15 22:24:22.174618,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595862.174618,37
2020-05-15 22:24:22.179222,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595862.179222,38
2020-05-15 22:24:22.182787,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595862.182787,39
2020-05-15 22:24:22.461651,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595862.461651,37
2020-05-15 22:24:22.466166,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595862.466166,38
2020-05-15 22:24:22.469258,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595862.469258,39
2020-05-15 22:24:22.743593,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595862.743593,37
2020-05-15 22:24:22.748155,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595862.748155,38
2020-05-15 22:24:22.751678,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595862.751678,39
2020-05-15 22:24:23.028589,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595863.028589,37
2020-05-15 22:24:23.033144,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595863.033144,38
2020-05-15 22:24:23.036818,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595863.036818,39
2020-05-15 22:24:23.313623,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595863.313623,37
2020-05-15 22:24:23.318168,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595863.318168,38
2020-05-15 22:24:23.320353,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595863.320353,39
2020-05-15 22:24:23.595530,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595863.59553,37
2020-05-15 22:24:23.600076,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595863.600076,38
2020-05-15 22:24:23.603680,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595863.60368,39
2020-05-15 22:24:23.877747,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595863.877747,37
2020-05-15 22:24:23.882251,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595863.882251,38
2020-05-15 22:24:23.885278,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595863.885278,39
2020-05-15 22:24:24.157597,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595864.157597,37
2020-05-15 22:24:24.162150,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595864.16215,38
2020-05-15 22:24:24.165781,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595864.165781,39
2020-05-15 22:24:24.444623,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595864.444623,37
2020-05-15 22:24:24.453150,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595864.45315,38
2020-05-15 22:24:24.455408,Bluetooth,7a:fb:04:d1:92:b4,-63,1,1589595864.455408,39
2020-05-15 22:24:24.726460,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595864.72646,37
2020-05-15 22:24:24.728447,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595864.728447,38
2020-05-15 22:24:24.729908,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595864.729908,39
2020-05-15 22:24:25.014584,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595865.014584,37
2020-05-15 22:24:25.019137,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595865.019137,38
2020-05-15 22:24:25.022763,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595865.022763,39
2020-05-15 22:24:25.294029,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595865.294029,37
2020-05-15 22:24:25.295988,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595865.295988,38
2020-05-15 22:24:25.297472,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595865.297472,39
2020-05-15 22:24:25.579649,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595865.579649,37
2020-05-15 22:24:25.584264,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595865.584264,38
2020-05-15 22:24:25.587809,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595865.587809,39
2020-05-15 22:24:25.865864,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595865.865864,37
2020-05-15 22:24:25.870257,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595865.870257,38
2020-05-15 22:24:25.873275,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595865.873275,39
2020-05-15 22:24:26.147680,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595866.14768,37
2020-05-15 22:24:26.152254,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595866.152254,38
2020-05-15 22:24:26.155798,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595866.155798,39
2020-05-15 22:24:26.432572,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595866.432572,37
2020-05-15 22:24:26.437014,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595866.437014,38
2020-05-15 22:24:26.440722,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595866.440722,39
2020-05-15 22:24:26.715880,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595866.71588,37
2020-05-15 22:24:26.720271,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595866.720271,38
2020-05-15 22:24:26.724236,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595866.724236,39
2020-05-15 22:24:26.999594,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595866.999594,37
2020-05-15 22:24:27.004128,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595867.004128,38
2020-05-15 22:24:27.007694,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595867.007694,39
2020-05-15 22:24:27.285273,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595867.285273,37
2020-05-15 22:24:27.289567,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595867.289567,38
2020-05-15 22:24:27.293043,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595867.293043,39
2020-05-15 22:24:27.568669,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595867.568669,37
2020-05-15 22:24:27.572953,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595867.572953,38
2020-05-15 22:24:27.575141,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595867.575141,39
2020-05-15 22:24:27.849649,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595867.849649,37
2020-05-15 22:24:27.853885,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595867.853885,38
2020-05-15 22:24:27.857531,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595867.857531,39
2020-05-15 22:24:28.132710,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595868.13271,37
2020-05-15 22:24:28.137145,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595868.137145,38
2020-05-15 22:24:28.140925,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595868.140925,39
2020-05-15 22:24:28.415998,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595868.415998,37
2020-05-15 22:24:28.420008,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595868.420008,38
2020-05-15 22:24:28.423504,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595868.423504,39
2020-05-15 22:24:28.697792,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595868.697792,37
2020-05-15 22:24:28.702370,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595868.70237,38
2020-05-15 22:24:28.705982,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595868.705982,39
2020-05-15 22:24:28.980605,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595868.980605,37
2020-05-15 22:24:28.983980,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595868.98398,38
2020-05-15 22:24:28.986456,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595868.986456,39
2020-05-15 22:24:29.265366,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595869.265366,37
2020-05-15 22:24:29.269559,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595869.269559,38
2020-05-15 22:24:29.273333,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595869.273333,39
2020-05-15 22:24:29.551267,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595869.551267,37
2020-05-15 22:24:29.559368,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595869.559368,38
2020-05-15 22:24:29.563215,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595869.563215,39
2020-05-15 22:24:29.830566,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595869.830566,37
2020-05-15 22:24:29.834844,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595869.834844,38
2020-05-15 22:24:29.838434,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595869.838434,39
2020-05-15 22:24:30.117714,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595870.117714,37
2020-05-15 22:24:30.122030,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595870.12203,38
2020-05-15 22:24:30.124171,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595870.124171,39
2020-05-15 22:24:30.400018,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595870.400018,37
2020-05-15 22:24:30.404480,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595870.40448,38
2020-05-15 22:24:30.408184,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595870.408184,39
2020-05-15 22:24:30.683719,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595870.683719,37
2020-05-15 22:24:30.688407,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595870.688407,38
2020-05-15 22:24:30.690134,Bluetooth,7a:fb:04:d1:92:b4,-63,1,1589595870.690134,39
2020-05-15 22:24:30.969754,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595870.969754,37
2020-05-15 22:24:30.974331,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595870.974331,38
2020-05-15 22:24:30.976541,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595870.976541,39
2020-05-15 22:24:31.253798,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595871.253798,37
2020-05-15 22:24:31.258084,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595871.258084,38
2020-05-15 22:24:31.261742,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595871.261742,39
2020-05-15 22:24:31.537621,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595871.537621,37
2020-05-15 22:24:31.542192,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595871.542192,38
2020-05-15 22:24:31.545807,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595871.545807,39
2020-05-15 22:24:31.823726,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595871.823726,37
2020-05-15 22:24:31.829217,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595871.829217,38
2020-05-15 22:24:31.832956,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595871.832956,39
2020-05-15 22:24:32.102626,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595872.102626,37
2020-05-15 22:24:32.104631,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595872.104631,38
2020-05-15 22:24:32.106129,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595872.106129,39
2020-05-15 22:24:32.385784,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595872.385784,37
2020-05-15 22:24:32.390149,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595872.390149,38
2020-05-15 22:24:32.393736,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595872.393736,39
2020-05-15 22:24:32.670770,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595872.67077,37
2020-05-15 22:24:32.674984,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595872.674984,38
2020-05-15 22:24:32.678588,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595872.678588,39
2020-05-15 22:24:32.952767,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595872.952767,37
2020-05-15 22:24:32.957289,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595872.957289,38
2020-05-15 22:24:32.960889,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595872.960889,39
2020-05-15 22:24:33.235766,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595873.235766,37
2020-05-15 22:24:33.240324,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595873.240324,38
2020-05-15 22:24:33.243897,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595873.243897,39
2020-05-15 22:24:33.518809,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595873.518809,37
2020-05-15 22:24:33.523028,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595873.523028,38
2020-05-15 22:24:33.526622,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595873.526622,39
2020-05-15 22:24:33.799030,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595873.79903,37
2020-05-15 22:24:33.803306,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595873.803306,38
2020-05-15 22:24:33.806889,Bluetooth,7a:fb:04:d1:92:b4,-63,1,1589595873.806889,39
2020-05-15 22:24:34.084776,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595874.084776,37
2020-05-15 22:24:34.089326,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595874.089326,38
2020-05-15 22:24:34.092933,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595874.092933,39
2020-05-15 22:24:34.365778,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595874.365778,37
2020-05-15 22:24:34.369995,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595874.369995,38
2020-05-15 22:24:34.373601,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595874.373601,39
2020-05-15 22:24:34.649752,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595874.649752,37
2020-05-15 22:24:34.658361,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595874.658361,38
2020-05-15 22:24:34.660522,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595874.660522,39
2020-05-15 22:24:34.930709,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595874.930709,37
2020-05-15 22:24:34.935233,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595874.935233,38
2020-05-15 22:24:34.939187,Bluetooth,7a:fb:04:d1:92:b4,-68,1,1589595874.939187,39
2020-05-15 22:24:35.212847,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595875.212847,37
2020-05-15 22:24:35.217041,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595875.217041,38
2020-05-15 22:24:35.218535,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595875.218535,39
2020-05-15 22:24:35.493884,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595875.493884,37
2020-05-15 22:24:35.498431,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595875.498431,38
2020-05-15 22:24:35.502014,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595875.502014,39
2020-05-15 22:24:35.773853,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595875.773853,37
2020-05-15 22:24:35.778509,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595875.778509,38
2020-05-15 22:24:35.782313,Bluetooth,7a:fb:04:d1:92:b4,-65,1,1589595875.782313,39
2020-05-15 22:24:36.058789,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595876.058789,37
2020-05-15 22:24:36.063265,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595876.063265,38
2020-05-15 22:24:36.065407,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595876.065407,39
2020-05-15 22:24:36.338763,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595876.338763,37
2020-05-15 22:24:36.341393,Bluetooth,7a:fb:04:d1:92:b4,-67,1,1589595876.341393,38
2020-05-15 22:24:36.343321,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595876.343321,39
2020-05-15 22:24:36.620811,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595876.620811,37
2020-05-15 22:24:36.625038,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595876.625038,38
2020-05-15 22:24:36.628680,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595876.62868,39
2020-05-15 22:24:36.905829,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595876.905829,37
2020-05-15 22:24:36.910363,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595876.910363,38
2020-05-15 22:24:36.913968,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595876.913968,39
2020-05-15 22:24:37.188927,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595877.188927,37
2020-05-15 22:24:37.193401,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595877.193401,38
2020-05-15 22:24:37.196952,Bluetooth,7a:fb:04:d1:92:b4,-64,1,1589595877.196952,39
2020-05-15 22:24:37.469814,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595877.469814,37
2020-05-15 22:24:37.474271,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595877.474271,38
2020-05-15 22:24:37.477885,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595877.477885,39
2020-05-15 22:24:37.751427,Bluetooth,7a:fb:04:d1:92:b4,-71,1,1589595877.751427,37
2020-05-15 22:24:37.755425,Bluetooth,7a:fb:04:d1:92:b4,-66,1,1589595877.755425,38
2020-05-15 22:24:37.759052,Bluetooth,7a:fb:04:d1:92:b4,-63,1,1589595877.759052,39
