2020-05-15 21:21:48.528130,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592108.52813,37
2020-05-15 21:21:48.532336,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592108.532336,38
2020-05-15 21:21:48.535880,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592108.53588,39
2020-05-15 21:21:48.810130,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592108.81013,37
2020-05-15 21:21:48.814522,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592108.814522,38
2020-05-15 21:21:48.816691,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592108.816691,39
2020-05-15 21:21:49.095344,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592109.095344,37
2020-05-15 21:21:49.099662,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592109.099662,38
2020-05-15 21:21:49.103274,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592109.103274,39
2020-05-15 21:21:49.380170,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592109.38017,37
2020-05-15 21:21:49.384447,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592109.384447,38
2020-05-15 21:21:49.388132,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592109.388132,39
2020-05-15 21:21:49.663156,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592109.663156,37
2020-05-15 21:21:49.667304,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592109.667304,38
2020-05-15 21:21:49.669422,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592109.669422,39
2020-05-15 21:21:49.946249,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592109.946249,37
2020-05-15 21:21:49.950471,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592109.950471,38
2020-05-15 21:21:49.953985,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592109.953985,39
2020-05-15 21:21:50.227159,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592110.227159,37
2020-05-15 21:21:50.231411,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592110.231411,38
2020-05-15 21:21:50.234947,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592110.234947,39
2020-05-15 21:21:50.508608,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592110.508608,37
2020-05-15 21:21:50.513266,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592110.513266,38
2020-05-15 21:21:50.516946,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592110.516946,39
2020-05-15 21:21:50.791212,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592110.791212,37
2020-05-15 21:21:50.795414,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592110.795414,38
2020-05-15 21:21:50.799058,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592110.799058,39
2020-05-15 21:21:51.077790,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592111.07779,37
2020-05-15 21:21:51.083053,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592111.083053,38
2020-05-15 21:21:51.086807,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592111.086807,39
2020-05-15 21:21:51.362568,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592111.362568,37
2020-05-15 21:21:51.366884,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592111.366884,38
2020-05-15 21:21:51.370642,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592111.370642,39
2020-05-15 21:21:51.643682,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592111.643682,37
2020-05-15 21:21:51.648249,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592111.648249,38
2020-05-15 21:21:51.652083,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592111.652083,39
2020-05-15 21:21:51.922550,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592111.92255,37
2020-05-15 21:21:51.924450,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592111.92445,38
2020-05-15 21:21:51.925981,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592111.925981,39
2020-05-15 21:21:52.208687,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592112.208687,37
2020-05-15 21:21:52.213332,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592112.213332,38
2020-05-15 21:21:52.217460,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592112.21746,39
2020-05-15 21:21:52.493680,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592112.49368,37
2020-05-15 21:21:52.497911,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592112.497911,38
2020-05-15 21:21:52.501163,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592112.501163,39
2020-05-15 21:21:52.779615,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592112.779615,37
2020-05-15 21:21:52.783585,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592112.783585,38
2020-05-15 21:21:52.787219,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592112.787219,39
2020-05-15 21:21:53.060166,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592113.060166,37
2020-05-15 21:21:53.062116,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592113.062116,38
2020-05-15 21:21:53.063755,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592113.063755,39
2020-05-15 21:21:53.346272,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592113.346272,37
2020-05-15 21:21:53.350525,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592113.350525,38
2020-05-15 21:21:53.354097,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592113.354097,39
2020-05-15 21:21:53.629594,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592113.629594,37
2020-05-15 21:21:53.633696,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592113.633696,38
2020-05-15 21:21:53.637283,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592113.637283,39
2020-05-15 21:21:53.911267,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592113.911267,37
2020-05-15 21:21:53.915493,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592113.915493,38
2020-05-15 21:21:53.919045,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592113.919045,39
2020-05-15 21:21:54.194566,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592114.194566,37
2020-05-15 21:21:54.198642,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592114.198642,38
2020-05-15 21:21:54.202215,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592114.202215,39
2020-05-15 21:21:54.481359,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592114.481359,37
2020-05-15 21:21:54.485607,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592114.485607,38
2020-05-15 21:21:54.489005,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592114.489005,39
2020-05-15 21:21:54.763300,Bluetooth,73:b2:31:4e:e5:de,-70,1,1589592114.7633,37
2020-05-15 21:21:54.767546,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592114.767546,38
2020-05-15 21:21:54.769716,Bluetooth,73:b2:31:4e:e5:de,-71,1,1589592114.769716,39
2020-05-15 21:21:55.048186,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592115.048186,37
2020-05-15 21:21:55.052427,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592115.052427,38
2020-05-15 21:21:55.056042,Bluetooth,73:b2:31:4e:e5:de,-71,1,1589592115.056042,39
2020-05-15 21:21:55.332519,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592115.332519,37
2020-05-15 21:21:55.334635,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592115.334635,38
2020-05-15 21:21:55.336340,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592115.33634,39
2020-05-15 21:21:55.613714,Bluetooth,73:b2:31:4e:e5:de,-70,1,1589592115.613714,37
2020-05-15 21:21:55.618083,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592115.618083,38
2020-05-15 21:21:55.621196,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592115.621196,39
2020-05-15 21:21:55.892790,Bluetooth,73:b2:31:4e:e5:de,-70,1,1589592115.89279,37
2020-05-15 21:21:55.895022,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592115.895022,38
2020-05-15 21:21:55.896934,Bluetooth,73:b2:31:4e:e5:de,-71,1,1589592115.896934,39
2020-05-15 21:21:56.179376,Bluetooth,73:b2:31:4e:e5:de,-70,1,1589592116.179376,37
2020-05-15 21:21:56.183653,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592116.183653,38
2020-05-15 21:21:56.187302,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592116.187302,39
2020-05-15 21:21:56.463713,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592116.463713,37
2020-05-15 21:21:56.468158,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592116.468158,38
2020-05-15 21:21:56.471779,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592116.471779,39
2020-05-15 21:21:56.744326,Bluetooth,73:b2:31:4e:e5:de,-70,1,1589592116.744326,37
2020-05-15 21:21:56.746290,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592116.74629,38
2020-05-15 21:21:56.747894,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592116.747894,39
2020-05-15 21:21:57.026376,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592117.026376,37
2020-05-15 21:21:57.030628,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592117.030628,38
2020-05-15 21:21:57.034215,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592117.034215,39
2020-05-15 21:21:57.311387,Bluetooth,73:b2:31:4e:e5:de,-70,1,1589592117.311387,37
2020-05-15 21:21:57.315547,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592117.315547,38
2020-05-15 21:21:57.319110,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592117.31911,39
2020-05-15 21:21:57.593579,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592117.593579,37
2020-05-15 21:21:57.597555,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592117.597555,38
2020-05-15 21:21:57.601089,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592117.601089,39
2020-05-15 21:21:57.878274,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592117.878274,37
2020-05-15 21:21:57.882524,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592117.882524,38
2020-05-15 21:21:57.886063,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592117.886063,39
2020-05-15 21:21:58.157755,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592118.157755,37
2020-05-15 21:21:58.159593,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592118.159593,38
2020-05-15 21:21:58.161077,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592118.161077,39
2020-05-15 21:21:58.443350,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592118.44335,37
2020-05-15 21:21:58.447571,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592118.447571,38
2020-05-15 21:21:58.451186,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592118.451186,39
2020-05-15 21:21:58.727692,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592118.727692,37
2020-05-15 21:21:58.732043,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592118.732043,38
2020-05-15 21:21:58.735685,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592118.735685,39
2020-05-15 21:21:59.012805,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592119.012805,37
2020-05-15 21:21:59.018177,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592119.018177,38
2020-05-15 21:21:59.021483,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592119.021483,39
2020-05-15 21:21:59.293048,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592119.293048,37
2020-05-15 21:21:59.297658,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592119.297658,38
2020-05-15 21:21:59.301109,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592119.301109,39
2020-05-15 21:21:59.575063,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592119.575063,37
2020-05-15 21:21:59.580199,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592119.580199,38
2020-05-15 21:21:59.583899,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592119.583899,39
2020-05-15 21:21:59.854335,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592119.854335,37
2020-05-15 21:21:59.856276,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592119.856276,38
2020-05-15 21:21:59.859363,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592119.859363,39
2020-05-15 21:22:00.139698,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592120.139698,37
2020-05-15 21:22:00.142225,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592120.142225,38
2020-05-15 21:22:00.144352,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592120.144352,39
2020-05-15 21:22:00.422571,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592120.422571,37
2020-05-15 21:22:00.426936,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592120.426936,38
2020-05-15 21:22:00.430578,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592120.430578,39
2020-05-15 21:22:00.702687,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592120.702687,37
2020-05-15 21:22:00.704484,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592120.704484,38
2020-05-15 21:22:00.705965,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592120.705965,39
2020-05-15 21:22:00.986553,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592120.986553,37
2020-05-15 21:22:00.990955,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592120.990955,38
2020-05-15 21:22:00.993174,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592120.993174,39
2020-05-15 21:22:01.268777,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592121.268777,37
2020-05-15 21:22:01.273174,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592121.273174,38
2020-05-15 21:22:01.276863,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592121.276863,39
2020-05-15 21:22:01.554222,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592121.554222,37
2020-05-15 21:22:01.558749,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592121.558749,38
2020-05-15 21:22:01.562413,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592121.562413,39
2020-05-15 21:22:01.837693,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592121.837693,37
2020-05-15 21:22:01.842452,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592121.842452,38
2020-05-15 21:22:01.846248,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592121.846248,39
2020-05-15 21:22:02.116963,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592122.116963,37
2020-05-15 21:22:02.118785,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592122.118785,38
2020-05-15 21:22:02.120268,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592122.120268,39
2020-05-15 21:22:02.400997,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592122.400997,37
2020-05-15 21:22:02.405251,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592122.405251,38
2020-05-15 21:22:02.408890,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592122.40889,39
2020-05-15 21:22:02.680455,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592122.680455,37
2020-05-15 21:22:02.685058,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592122.685058,38
2020-05-15 21:22:02.688734,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592122.688734,39
2020-05-15 21:22:02.965080,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592122.96508,37
2020-05-15 21:22:02.969395,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592122.969395,38
2020-05-15 21:22:02.972954,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592122.972954,39
2020-05-15 21:22:03.250497,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592123.250497,37
2020-05-15 21:22:03.254597,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592123.254597,38
2020-05-15 21:22:03.258347,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592123.258347,39
2020-05-15 21:22:03.537619,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592123.537619,37
2020-05-15 21:22:03.541994,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592123.541994,38
2020-05-15 21:22:03.545172,Bluetooth,73:b2:31:4e:e5:de,-61,1,1589592123.545172,39
2020-05-15 21:22:03.821758,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592123.821758,37
2020-05-15 21:22:03.826326,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592123.826326,38
2020-05-15 21:22:03.830096,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592123.830096,39
2020-05-15 21:22:04.108083,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592124.108083,37
2020-05-15 21:22:04.112559,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592124.112559,38
2020-05-15 21:22:04.116652,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592124.116652,39
2020-05-15 21:22:04.386487,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592124.386487,37
2020-05-15 21:22:04.388432,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592124.388432,38
2020-05-15 21:22:04.391697,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592124.391697,39
2020-05-15 21:22:04.669674,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592124.669674,37
2020-05-15 21:22:04.673956,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592124.673956,38
2020-05-15 21:22:04.677546,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592124.677546,39
2020-05-15 21:22:04.952639,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592124.952639,37
2020-05-15 21:22:04.956869,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592124.956869,38
2020-05-15 21:22:04.960454,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592124.960454,39
2020-05-15 21:22:05.232927,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592125.232927,37
2020-05-15 21:22:05.237202,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592125.237202,38
2020-05-15 21:22:05.240772,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592125.240772,39
2020-05-15 21:22:05.518523,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592125.518523,37
2020-05-15 21:22:05.522761,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592125.522761,38
2020-05-15 21:22:05.526356,Bluetooth,73:b2:31:4e:e5:de,-62,1,1589592125.526356,39
2020-05-15 21:22:05.803534,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592125.803534,37
2020-05-15 21:22:05.808060,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592125.80806,38
2020-05-15 21:22:05.811591,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592125.811591,39
2020-05-15 21:22:06.084671,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592126.084671,37
2020-05-15 21:22:06.089290,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592126.08929,38
2020-05-15 21:22:06.092080,Bluetooth,73:b2:31:4e:e5:de,-62,1,1589592126.09208,39
2020-05-15 21:22:06.369607,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592126.369607,37
2020-05-15 21:22:06.374259,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592126.374259,38
2020-05-15 21:22:06.377976,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592126.377976,39
2020-05-15 21:22:06.654473,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592126.654473,37
2020-05-15 21:22:06.658637,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592126.658637,38
2020-05-15 21:22:06.662181,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592126.662181,39
2020-05-15 21:22:06.938576,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592126.938576,37
2020-05-15 21:22:06.943593,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592126.943593,38
2020-05-15 21:22:06.945756,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592126.945756,39
2020-05-15 21:22:07.218631,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592127.218631,37
2020-05-15 21:22:07.220487,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592127.220487,38
2020-05-15 21:22:07.221968,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592127.221968,39
2020-05-15 21:22:07.506872,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592127.506872,37
2020-05-15 21:22:07.511152,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592127.511152,38
2020-05-15 21:22:07.513636,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592127.513636,39
2020-05-15 21:22:07.787542,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592127.787542,37
2020-05-15 21:22:07.791722,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592127.791722,38
2020-05-15 21:22:07.795270,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592127.79527,39
2020-05-15 21:22:08.068601,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592128.068601,37
2020-05-15 21:22:08.072815,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592128.072815,38
2020-05-15 21:22:08.076460,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592128.07646,39
2020-05-15 21:22:08.347477,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592128.347477,37
2020-05-15 21:22:08.349322,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592128.349322,38
2020-05-15 21:22:08.350785,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592128.350785,39
2020-05-15 21:22:08.630635,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592128.630635,37
2020-05-15 21:22:08.634804,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592128.634804,38
2020-05-15 21:22:08.638327,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592128.638327,39
2020-05-15 21:22:08.913561,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592128.913561,37
2020-05-15 21:22:08.917821,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592128.917821,38
2020-05-15 21:22:08.921361,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592128.921361,39
2020-05-15 21:22:09.195771,Bluetooth,73:b2:31:4e:e5:de,-68,1,1589592129.195771,37
2020-05-15 21:22:09.200555,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592129.200555,38
2020-05-15 21:22:09.204802,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592129.204802,39
2020-05-15 21:22:09.477460,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592129.47746,37
2020-05-15 21:22:09.479266,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592129.479266,38
2020-05-15 21:22:09.480738,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592129.480738,39
2020-05-15 21:22:09.759588,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592129.759588,37
2020-05-15 21:22:09.762090,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592129.76209,38
2020-05-15 21:22:09.763727,Bluetooth,73:b2:31:4e:e5:de,-62,1,1589592129.763727,39
2020-05-15 21:22:10.047563,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592130.047563,37
2020-05-15 21:22:10.051737,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592130.051737,38
2020-05-15 21:22:10.055287,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592130.055287,39
2020-05-15 21:22:10.328630,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592130.32863,37
2020-05-15 21:22:10.332923,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592130.332923,38
2020-05-15 21:22:10.334370,Bluetooth,73:b2:31:4e:e5:de,-63,1,1589592130.33437,39
2020-05-15 21:22:10.608661,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592130.608661,37
2020-05-15 21:22:10.612930,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592130.61293,38
2020-05-15 21:22:10.616615,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592130.616615,39
2020-05-15 21:22:10.890779,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592130.890779,37
2020-05-15 21:22:10.895121,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592130.895121,38
2020-05-15 21:22:10.898973,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592130.898973,39
2020-05-15 21:22:11.173241,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592131.173241,37
2020-05-15 21:22:11.177828,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592131.177828,38
2020-05-15 21:22:11.181216,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592131.181216,39
2020-05-15 21:22:11.460175,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592131.460175,37
2020-05-15 21:22:11.464726,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592131.464726,38
2020-05-15 21:22:11.468610,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592131.46861,39
2020-05-15 21:22:11.738971,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592131.738971,37
2020-05-15 21:22:11.743170,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592131.74317,38
2020-05-15 21:22:11.746846,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592131.746846,39
2020-05-15 21:22:12.024917,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592132.024917,37
2020-05-15 21:22:12.029066,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592132.029066,38
2020-05-15 21:22:12.030527,Bluetooth,73:b2:31:4e:e5:de,-71,1,1589592132.030527,39
2020-05-15 21:22:12.305609,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592132.305609,37
2020-05-15 21:22:12.307422,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592132.307422,38
2020-05-15 21:22:12.308965,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592132.308965,39
2020-05-15 21:22:12.591047,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592132.591047,37
2020-05-15 21:22:12.595781,Bluetooth,73:b2:31:4e:e5:de,-66,1,1589592132.595781,38
2020-05-15 21:22:12.599610,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592132.59961,39
2020-05-15 21:22:12.876101,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592132.876101,37
2020-05-15 21:22:12.880632,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592132.880632,38
2020-05-15 21:22:12.884556,Bluetooth,73:b2:31:4e:e5:de,-64,1,1589592132.884556,39
2020-05-15 21:22:13.162321,Bluetooth,73:b2:31:4e:e5:de,-69,1,1589592133.162321,37
2020-05-15 21:22:13.166809,Bluetooth,73:b2:31:4e:e5:de,-67,1,1589592133.166809,38
2020-05-15 21:22:13.169776,Bluetooth,73:b2:31:4e:e5:de,-65,1,1589592133.169776,39
