2020-05-07 10:37:49.781996,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862269.781996,37
2020-05-07 10:37:49.786722,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862269.786722,38
2020-05-07 10:37:49.790673,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862269.790673,39
2020-05-07 10:37:50.066090,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862270.06609,37
2020-05-07 10:37:50.070937,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862270.070937,38
2020-05-07 10:37:50.075110,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862270.07511,39
2020-05-07 10:37:50.345145,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862270.345145,37
2020-05-07 10:37:50.347375,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862270.347375,38
2020-05-07 10:37:50.349296,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862270.349296,39
2020-05-07 10:37:50.629528,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862270.629528,37
2020-05-07 10:37:50.634264,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862270.634264,38
2020-05-07 10:37:50.637305,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862270.637305,39
2020-05-07 10:37:50.908899,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862270.908899,37
2020-05-07 10:37:50.910872,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862270.910872,38
2020-05-07 10:37:50.914069,Bluetooth,54:72:56:2d:dc:90,-54,1,1588862270.914069,39
2020-05-07 10:37:51.194266,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862271.194266,37
2020-05-07 10:37:51.199148,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862271.199148,38
2020-05-07 10:37:51.202271,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862271.202271,39
2020-05-07 10:37:51.475016,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862271.475016,37
2020-05-07 10:37:51.478866,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862271.478866,38
2020-05-07 10:37:51.483019,Bluetooth,54:72:56:2d:dc:90,-54,1,1588862271.483019,39
2020-05-07 10:37:51.764548,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862271.764548,37
2020-05-07 10:37:51.769159,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862271.769159,38
2020-05-07 10:37:51.773363,Bluetooth,54:72:56:2d:dc:90,-54,1,1588862271.773363,39
2020-05-07 10:37:52.047092,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862272.047092,37
2020-05-07 10:37:52.051694,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862272.051694,38
2020-05-07 10:37:52.055759,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862272.055759,39
2020-05-07 10:37:52.337558,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862272.337558,37
2020-05-07 10:37:52.342119,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862272.342119,38
2020-05-07 10:37:52.344565,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862272.344565,39
2020-05-07 10:37:52.624152,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862272.624152,37
2020-05-07 10:37:52.628834,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862272.628834,38
2020-05-07 10:37:52.632880,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862272.63288,39
2020-05-07 10:37:52.911034,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862272.911034,37
2020-05-07 10:37:52.915828,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862272.915828,38
2020-05-07 10:37:52.919699,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862272.919699,39
2020-05-07 10:37:53.192081,Bluetooth,54:72:56:2d:dc:90,-80,1,1588862273.192081,37
2020-05-07 10:37:53.194311,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862273.194311,38
2020-05-07 10:37:53.196124,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862273.196124,39
2020-05-07 10:37:53.479011,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862273.479011,37
2020-05-07 10:37:53.483613,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862273.483613,38
2020-05-07 10:37:53.487506,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862273.487506,39
2020-05-07 10:37:53.762091,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862273.762091,37
2020-05-07 10:37:53.766666,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862273.766666,38
2020-05-07 10:37:53.770596,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862273.770596,39
2020-05-07 10:37:54.053079,Bluetooth,54:72:56:2d:dc:90,-76,1,1588862274.053079,37
2020-05-07 10:37:54.057784,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862274.057784,38
2020-05-07 10:37:54.061951,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862274.061951,39
2020-05-07 10:37:54.342062,Bluetooth,54:72:56:2d:dc:90,-76,1,1588862274.342062,37
2020-05-07 10:37:54.346675,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862274.346675,38
2020-05-07 10:37:54.350623,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862274.350623,39
2020-05-07 10:37:54.634045,Bluetooth,54:72:56:2d:dc:90,-76,1,1588862274.634045,37
2020-05-07 10:37:54.638778,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862274.638778,38
2020-05-07 10:37:54.641950,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862274.64195,39
2020-05-07 10:37:54.923337,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862274.923337,37
2020-05-07 10:37:54.927890,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862274.92789,38
2020-05-07 10:37:54.932142,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862274.932142,39
2020-05-07 10:37:55.214120,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862275.21412,37
2020-05-07 10:37:55.218872,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862275.218872,38
2020-05-07 10:37:55.221971,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862275.221971,39
2020-05-07 10:37:55.504189,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862275.504189,37
2020-05-07 10:37:55.508739,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862275.508739,38
2020-05-07 10:37:55.512754,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862275.512754,39
2020-05-07 10:37:55.786208,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862275.786208,37
2020-05-07 10:37:55.790974,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862275.790974,38
2020-05-07 10:37:55.794789,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862275.794789,39
2020-05-07 10:37:56.076196,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862276.076196,37
2020-05-07 10:37:56.080976,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862276.080976,38
2020-05-07 10:37:56.085020,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862276.08502,39
2020-05-07 10:37:56.361212,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862276.361212,37
2020-05-07 10:37:56.366059,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862276.366059,38
2020-05-07 10:37:56.369007,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862276.369007,39
2020-05-07 10:37:56.641164,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862276.641164,37
2020-05-07 10:37:56.645797,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862276.645797,38
2020-05-07 10:37:56.649798,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862276.649798,39
2020-05-07 10:37:56.923178,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862276.923178,37
2020-05-07 10:37:56.927856,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862276.927856,38
2020-05-07 10:37:56.931684,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862276.931684,39
2020-05-07 10:37:57.206330,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862277.20633,37
2020-05-07 10:37:57.210909,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862277.210909,38
2020-05-07 10:37:57.214820,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862277.21482,39
2020-05-07 10:37:57.494203,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862277.494203,37
2020-05-07 10:37:57.498938,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862277.498938,38
2020-05-07 10:37:57.501416,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862277.501416,39
2020-05-07 10:37:57.778502,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862277.778502,37
2020-05-07 10:37:57.782951,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862277.782951,38
2020-05-07 10:37:57.786707,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862277.786707,39
2020-05-07 10:37:58.063157,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862278.063157,37
2020-05-07 10:37:58.067956,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862278.067956,38
2020-05-07 10:37:58.070441,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862278.070441,39
2020-05-07 10:37:58.346065,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862278.346065,37
2020-05-07 10:37:58.348401,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862278.348401,38
2020-05-07 10:37:58.350302,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862278.350302,39
2020-05-07 10:37:58.632190,Bluetooth,54:72:56:2d:dc:90,-71,1,1588862278.63219,37
2020-05-07 10:37:58.636992,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862278.636992,38
2020-05-07 10:37:58.640957,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862278.640957,39
2020-05-07 10:37:58.923577,Bluetooth,54:72:56:2d:dc:90,-70,1,1588862278.923577,37
2020-05-07 10:37:58.928847,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862278.928847,38
2020-05-07 10:37:58.930915,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862278.930915,39
2020-05-07 10:37:59.205880,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862279.20588,37
2020-05-07 10:37:59.210544,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862279.210544,38
2020-05-07 10:37:59.213543,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862279.213543,39
2020-05-07 10:37:59.497353,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862279.497353,37
2020-05-07 10:37:59.502125,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862279.502125,38
2020-05-07 10:37:59.505602,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862279.505602,39
2020-05-07 10:37:59.785918,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862279.785918,37
2020-05-07 10:37:59.790540,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862279.79054,38
2020-05-07 10:37:59.794528,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862279.794528,39
2020-05-07 10:38:00.072602,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862280.072602,37
2020-05-07 10:38:00.077314,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862280.077314,38
2020-05-07 10:38:00.081292,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862280.081292,39
2020-05-07 10:38:00.359915,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862280.359915,37
2020-05-07 10:38:00.365389,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862280.365389,38
2020-05-07 10:38:00.367895,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862280.367895,39
2020-05-07 10:38:00.650262,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862280.650262,37
2020-05-07 10:38:00.654764,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862280.654764,38
2020-05-07 10:38:00.659206,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862280.659206,39
2020-05-07 10:38:00.935856,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862280.935856,37
2020-05-07 10:38:00.940129,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862280.940129,38
2020-05-07 10:38:00.942000,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862280.942,39
2020-05-07 10:38:01.215227,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862281.215227,37
2020-05-07 10:38:01.220034,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862281.220034,38
2020-05-07 10:38:01.223971,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862281.223971,39
2020-05-07 10:38:01.507417,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862281.507417,37
2020-05-07 10:38:01.512298,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862281.512298,38
2020-05-07 10:38:01.516360,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862281.51636,39
2020-05-07 10:38:01.792489,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862281.792489,37
2020-05-07 10:38:01.794677,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862281.794677,38
2020-05-07 10:38:01.796649,Bluetooth,54:72:56:2d:dc:90,-55,1,1588862281.796649,39
2020-05-07 10:38:02.079715,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862282.079715,37
2020-05-07 10:38:02.084766,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862282.084766,38
2020-05-07 10:38:02.087673,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862282.087673,39
2020-05-07 10:38:02.368796,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862282.368796,37
2020-05-07 10:38:02.373540,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862282.37354,38
2020-05-07 10:38:02.377362,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862282.377362,39
2020-05-07 10:38:02.655622,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862282.655622,37
2020-05-07 10:38:02.659833,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862282.659833,38
2020-05-07 10:38:02.661731,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862282.661731,39
2020-05-07 10:38:02.946136,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862282.946136,37
2020-05-07 10:38:02.950638,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862282.950638,38
2020-05-07 10:38:02.953447,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862282.953447,39
2020-05-07 10:38:03.230819,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862283.230819,37
2020-05-07 10:38:03.235479,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862283.235479,38
2020-05-07 10:38:03.238557,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862283.238557,39
2020-05-07 10:38:03.511518,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862283.511518,37
2020-05-07 10:38:03.516438,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862283.516438,38
2020-05-07 10:38:03.520545,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862283.520545,39
2020-05-07 10:38:03.794744,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862283.794744,37
2020-05-07 10:38:03.799524,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862283.799524,38
2020-05-07 10:38:03.802505,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862283.802505,39
2020-05-07 10:38:04.078331,Bluetooth,54:72:56:2d:dc:90,-84,1,1588862284.078331,37
2020-05-07 10:38:04.083189,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862284.083189,38
2020-05-07 10:38:04.087245,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862284.087245,39
2020-05-07 10:38:04.369679,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862284.369679,37
2020-05-07 10:38:04.374625,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862284.374625,38
2020-05-07 10:38:04.377111,Bluetooth,54:72:56:2d:dc:90,-62,1,1588862284.377111,39
2020-05-07 10:38:04.660943,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862284.660943,37
2020-05-07 10:38:04.664387,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862284.664387,38
2020-05-07 10:38:04.666363,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862284.666363,39
2020-05-07 10:38:04.944738,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862284.944738,37
2020-05-07 10:38:04.949579,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862284.949579,38
2020-05-07 10:38:04.952545,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862284.952545,39
2020-05-07 10:38:05.235834,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862285.235834,37
2020-05-07 10:38:05.240555,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862285.240555,38
2020-05-07 10:38:05.243257,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862285.243257,39
2020-05-07 10:38:05.524835,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862285.524835,37
2020-05-07 10:38:05.529683,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862285.529683,38
2020-05-07 10:38:05.532709,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862285.532709,39
2020-05-07 10:38:05.815535,Bluetooth,54:72:56:2d:dc:90,-76,1,1588862285.815535,37
2020-05-07 10:38:05.820458,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862285.820458,38
2020-05-07 10:38:05.822496,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862285.822496,39
2020-05-07 10:38:06.098752,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862286.098752,37
2020-05-07 10:38:06.103191,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862286.103191,38
2020-05-07 10:38:06.105147,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862286.105147,39
2020-05-07 10:38:06.381421,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862286.381421,37
2020-05-07 10:38:06.383500,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862286.3835,38
2020-05-07 10:38:06.385230,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862286.38523,39
2020-05-07 10:38:06.667545,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862286.667545,37
2020-05-07 10:38:06.672391,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862286.672391,38
2020-05-07 10:38:06.675384,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862286.675384,39
2020-05-07 10:38:06.948516,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862286.948516,37
2020-05-07 10:38:06.950796,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862286.950796,38
2020-05-07 10:38:06.952738,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862286.952738,39
2020-05-07 10:38:07.242535,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862287.242535,37
2020-05-07 10:38:07.247378,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862287.247378,38
2020-05-07 10:38:07.249912,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862287.249912,39
2020-05-07 10:38:07.522559,Bluetooth,54:72:56:2d:dc:90,-79,1,1588862287.522559,37
2020-05-07 10:38:07.527055,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862287.527055,38
2020-05-07 10:38:07.531394,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862287.531394,39
2020-05-07 10:38:07.809782,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862287.809782,37
2020-05-07 10:38:07.814656,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862287.814656,38
2020-05-07 10:38:07.817603,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862287.817603,39
2020-05-07 10:38:08.092538,Bluetooth,54:72:56:2d:dc:90,-80,1,1588862288.092538,37
2020-05-07 10:38:08.094790,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862288.09479,38
2020-05-07 10:38:08.096713,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862288.096713,39
2020-05-07 10:38:08.377569,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862288.377569,37
2020-05-07 10:38:08.382480,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862288.38248,38
2020-05-07 10:38:08.385538,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862288.385538,39
2020-05-07 10:38:08.663814,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862288.663814,37
2020-05-07 10:38:08.668587,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862288.668587,38
2020-05-07 10:38:08.672703,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862288.672703,39
2020-05-07 10:38:08.948479,Bluetooth,54:72:56:2d:dc:90,-80,1,1588862288.948479,37
2020-05-07 10:38:08.950779,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862288.950779,38
2020-05-07 10:38:08.954653,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862288.954653,39
2020-05-07 10:38:09.238694,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862289.238694,37
2020-05-07 10:38:09.243404,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862289.243404,38
2020-05-07 10:38:09.247516,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862289.247516,39
2020-05-07 10:38:09.520729,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862289.520729,37
2020-05-07 10:38:09.525824,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862289.525824,38
2020-05-07 10:38:09.530148,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862289.530148,39
2020-05-07 10:38:09.810105,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862289.810105,37
2020-05-07 10:38:09.814588,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862289.814588,38
2020-05-07 10:38:09.818610,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862289.81861,39
2020-05-07 10:38:10.095643,Bluetooth,54:72:56:2d:dc:90,-78,1,1588862290.095643,37
2020-05-07 10:38:10.100475,Bluetooth,54:72:56:2d:dc:90,-67,1,1588862290.100475,38
2020-05-07 10:38:10.103473,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862290.103473,39
2020-05-07 10:38:10.385538,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862290.385538,37
2020-05-07 10:38:10.387743,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862290.387743,38
2020-05-07 10:38:10.389721,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862290.389721,39
2020-05-07 10:38:10.670672,Bluetooth,54:72:56:2d:dc:90,-77,1,1588862290.670672,37
2020-05-07 10:38:10.675542,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862290.675542,38
2020-05-07 10:38:10.679388,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862290.679388,39
2020-05-07 10:38:10.953437,Bluetooth,54:72:56:2d:dc:90,-76,1,1588862290.953437,37
2020-05-07 10:38:10.956164,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862290.956164,38
2020-05-07 10:38:10.960151,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862290.960151,39
2020-05-07 10:38:11.236563,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862291.236563,37
2020-05-07 10:38:11.241332,Bluetooth,54:72:56:2d:dc:90,-68,1,1588862291.241332,38
2020-05-07 10:38:11.245163,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862291.245163,39
2020-05-07 10:38:11.516577,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862291.516577,37
2020-05-07 10:38:11.518833,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862291.518833,38
2020-05-07 10:38:11.520778,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862291.520778,39
2020-05-07 10:38:11.804923,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862291.804923,37
2020-05-07 10:38:11.809746,Bluetooth,54:72:56:2d:dc:90,-65,1,1588862291.809746,38
2020-05-07 10:38:11.812763,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862291.812763,39
2020-05-07 10:38:12.093998,Bluetooth,54:72:56:2d:dc:90,-75,1,1588862292.093998,37
2020-05-07 10:38:12.098794,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862292.098794,38
2020-05-07 10:38:12.102794,Bluetooth,54:72:56:2d:dc:90,-57,1,1588862292.102794,39
2020-05-07 10:38:12.379840,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862292.37984,37
2020-05-07 10:38:12.384897,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862292.384897,38
2020-05-07 10:38:12.389152,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862292.389152,39
2020-05-07 10:38:12.665500,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862292.6655,37
2020-05-07 10:38:12.669970,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862292.66997,38
2020-05-07 10:38:12.673595,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862292.673595,39
2020-05-07 10:38:12.951405,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862292.951405,37
2020-05-07 10:38:12.953660,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862292.95366,38
2020-05-07 10:38:12.956040,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862292.95604,39
2020-05-07 10:38:13.240595,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862293.240595,37
2020-05-07 10:38:13.245019,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862293.245019,38
2020-05-07 10:38:13.249055,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862293.249055,39
2020-05-07 10:38:13.526835,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862293.526835,37
2020-05-07 10:38:13.531306,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862293.531306,38
2020-05-07 10:38:13.535117,Bluetooth,54:72:56:2d:dc:90,-60,1,1588862293.535117,39
2020-05-07 10:38:13.811147,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862293.811147,37
2020-05-07 10:38:13.815519,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862293.815519,38
2020-05-07 10:38:13.819414,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862293.819414,39
2020-05-07 10:38:14.093522,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862294.093522,37
2020-05-07 10:38:14.098165,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862294.098165,38
2020-05-07 10:38:14.100622,Bluetooth,54:72:56:2d:dc:90,-56,1,1588862294.100622,39
2020-05-07 10:38:14.379830,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862294.37983,37
2020-05-07 10:38:14.384531,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862294.384531,38
2020-05-07 10:38:14.388838,Bluetooth,54:72:56:2d:dc:90,-63,1,1588862294.388838,39
2020-05-07 10:38:14.666723,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862294.666723,37
2020-05-07 10:38:14.671355,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862294.671355,38
2020-05-07 10:38:14.675514,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862294.675514,39
2020-05-07 10:38:14.952574,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862294.952574,37
2020-05-07 10:38:14.957215,Bluetooth,54:72:56:2d:dc:90,-64,1,1588862294.957215,38
2020-05-07 10:38:14.961187,Bluetooth,54:72:56:2d:dc:90,-61,1,1588862294.961187,39
2020-05-07 10:38:15.238555,Bluetooth,54:72:56:2d:dc:90,-74,1,1588862295.238555,37
2020-05-07 10:38:15.243317,Bluetooth,54:72:56:2d:dc:90,-66,1,1588862295.243317,38
