2020-05-07 10:18:26.850430,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861106.85043,37
2020-05-07 10:18:26.853973,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861106.853973,38
2020-05-07 10:18:26.857759,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861106.857759,39
2020-05-07 10:18:27.140820,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861107.14082,37
2020-05-07 10:18:27.145982,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861107.145982,38
2020-05-07 10:18:27.147588,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861107.147588,39
2020-05-07 10:18:27.429609,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861107.429609,37
2020-05-07 10:18:27.434247,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861107.434247,38
2020-05-07 10:18:27.438102,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861107.438102,39
2020-05-07 10:18:27.717859,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861107.717859,37
2020-05-07 10:18:27.722357,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861107.722357,38
2020-05-07 10:18:27.725616,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861107.725616,39
2020-05-07 10:18:27.999542,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861107.999542,37
2020-05-07 10:18:28.003986,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861108.003986,38
2020-05-07 10:18:28.007785,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861108.007785,39
2020-05-07 10:18:28.288566,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861108.288566,37
2020-05-07 10:18:28.293160,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861108.29316,38
2020-05-07 10:18:28.294777,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861108.294777,39
2020-05-07 10:18:28.574954,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861108.574954,37
2020-05-07 10:18:28.579636,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861108.579636,38
2020-05-07 10:18:28.583679,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861108.583679,39
2020-05-07 10:18:28.863659,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861108.863659,37
2020-05-07 10:18:28.868115,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861108.868115,38
2020-05-07 10:18:28.870287,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861108.870287,39
2020-05-07 10:18:29.152999,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861109.152999,37
2020-05-07 10:18:29.157221,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861109.157221,38
2020-05-07 10:18:29.161284,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861109.161284,39
2020-05-07 10:18:29.440701,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861109.440701,37
2020-05-07 10:18:29.445045,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861109.445045,38
2020-05-07 10:18:29.448893,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861109.448893,39
2020-05-07 10:18:29.720330,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861109.72033,37
2020-05-07 10:18:29.722182,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861109.722182,38
2020-05-07 10:18:29.725055,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861109.725055,39
2020-05-07 10:18:30.003293,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861110.003293,37
2020-05-07 10:18:30.005373,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861110.005373,38
2020-05-07 10:18:30.009143,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861110.009143,39
2020-05-07 10:18:30.296520,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861110.29652,37
2020-05-07 10:18:30.301028,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861110.301028,38
2020-05-07 10:18:30.302621,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861110.302621,39
2020-05-07 10:18:30.587495,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861110.587495,37
2020-05-07 10:18:30.591888,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861110.591888,38
2020-05-07 10:18:30.595689,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861110.595689,39
2020-05-07 10:18:30.870692,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861110.870692,37
2020-05-07 10:18:30.875028,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861110.875028,38
2020-05-07 10:18:30.878773,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861110.878773,39
2020-05-07 10:18:31.153323,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861111.153323,37
2020-05-07 10:18:31.155155,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861111.155155,38
2020-05-07 10:18:31.157749,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861111.157749,39
2020-05-07 10:18:31.443346,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861111.443346,37
2020-05-07 10:18:31.445611,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861111.445611,38
2020-05-07 10:18:31.447330,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861111.44733,39
2020-05-07 10:18:31.727530,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861111.72753,37
2020-05-07 10:18:31.732165,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861111.732165,38
2020-05-07 10:18:31.736097,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861111.736097,39
2020-05-07 10:18:32.010359,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861112.010359,37
2020-05-07 10:18:32.012568,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861112.012568,38
2020-05-07 10:18:32.014285,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861112.014285,39
2020-05-07 10:18:32.301502,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861112.301502,37
2020-05-07 10:18:32.306238,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861112.306238,38
2020-05-07 10:18:32.309605,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861112.309605,39
2020-05-07 10:18:32.591432,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861112.591432,37
2020-05-07 10:18:32.595776,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861112.595776,38
2020-05-07 10:18:32.599516,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861112.599516,39
2020-05-07 10:18:32.871408,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861112.871408,37
2020-05-07 10:18:32.875363,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861112.875363,38
2020-05-07 10:18:32.879288,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861112.879288,39
2020-05-07 10:18:33.160475,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861113.160475,37
2020-05-07 10:18:33.162490,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861113.16249,38
2020-05-07 10:18:33.164216,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861113.164216,39
2020-05-07 10:18:33.447521,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861113.447521,37
2020-05-07 10:18:33.451823,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861113.451823,38
2020-05-07 10:18:33.455591,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861113.455591,39
2020-05-07 10:18:33.730517,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861113.730517,37
2020-05-07 10:18:33.734968,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861113.734968,38
2020-05-07 10:18:33.738645,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861113.738645,39
2020-05-07 10:18:34.016526,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861114.016526,37
2020-05-07 10:18:34.020949,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861114.020949,38
2020-05-07 10:18:34.028512,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861114.028512,39
2020-05-07 10:18:34.300802,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861114.300802,37
2020-05-07 10:18:34.302637,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861114.302637,38
2020-05-07 10:18:34.304118,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861114.304118,39
2020-05-07 10:18:34.593585,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861114.593585,37
2020-05-07 10:18:34.598017,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861114.598017,38
2020-05-07 10:18:34.601438,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861114.601438,39
2020-05-07 10:18:34.884305,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861114.884305,37
2020-05-07 10:18:34.888826,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861114.888826,38
2020-05-07 10:18:34.892730,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861114.89273,39
2020-05-07 10:18:35.166696,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861115.166696,37
2020-05-07 10:18:35.171191,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861115.171191,38
2020-05-07 10:18:35.175082,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861115.175082,39
2020-05-07 10:18:35.445552,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861115.445552,37
2020-05-07 10:18:35.447463,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861115.447463,38
2020-05-07 10:18:35.450187,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861115.450187,39
2020-05-07 10:18:35.736882,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861115.736882,37
2020-05-07 10:18:35.740847,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861115.740847,38
2020-05-07 10:18:35.744714,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861115.744714,39
2020-05-07 10:18:36.023420,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861116.02342,37
2020-05-07 10:18:36.027616,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861116.027616,38
2020-05-07 10:18:36.031408,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861116.031408,39
2020-05-07 10:18:36.306752,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861116.306752,37
2020-05-07 10:18:36.311295,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861116.311295,38
2020-05-07 10:18:36.313724,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861116.313724,39
2020-05-07 10:18:36.590855,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861116.590855,37
2020-05-07 10:18:36.595248,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861116.595248,38
2020-05-07 10:18:36.599058,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861116.599058,39
2020-05-07 10:18:36.881758,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861116.881758,37
2020-05-07 10:18:36.886222,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861116.886222,38
2020-05-07 10:18:36.890092,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861116.890092,39
2020-05-07 10:18:37.170660,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861117.17066,37
2020-05-07 10:18:37.172856,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861117.172856,38
2020-05-07 10:18:37.174571,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861117.174571,39
2020-05-07 10:18:37.456676,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861117.456676,37
2020-05-07 10:18:37.461270,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861117.46127,38
2020-05-07 10:18:37.465218,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861117.465218,39
2020-05-07 10:18:37.747001,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861117.747001,37
2020-05-07 10:18:37.751734,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861117.751734,38
2020-05-07 10:18:37.755544,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861117.755544,39
2020-05-07 10:18:38.032805,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861118.032805,37
2020-05-07 10:18:38.037308,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861118.037308,38
2020-05-07 10:18:38.038832,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861118.038832,39
2020-05-07 10:18:38.317807,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861118.317807,37
2020-05-07 10:18:38.319784,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861118.319784,38
2020-05-07 10:18:38.321567,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861118.321567,39
2020-05-07 10:18:38.601581,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861118.601581,37
2020-05-07 10:18:38.605920,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861118.60592,38
2020-05-07 10:18:38.609386,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861118.609386,39
2020-05-07 10:18:38.884094,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861118.884094,37
2020-05-07 10:18:38.888170,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861118.88817,38
2020-05-07 10:18:38.891870,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861118.89187,39
2020-05-07 10:18:39.169835,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861119.169835,37
2020-05-07 10:18:39.174314,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861119.174314,38
2020-05-07 10:18:39.178159,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861119.178159,39
2020-05-07 10:18:39.450447,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861119.450447,37
2020-05-07 10:18:39.453924,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861119.453924,38
2020-05-07 10:18:39.457655,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861119.457655,39
2020-05-07 10:18:39.739927,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861119.739927,37
2020-05-07 10:18:39.744110,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861119.74411,38
2020-05-07 10:18:39.747821,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861119.747821,39
2020-05-07 10:18:40.020495,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861120.020495,37
2020-05-07 10:18:40.022331,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861120.022331,38
2020-05-07 10:18:40.024978,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861120.024978,39
2020-05-07 10:18:40.313575,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861120.313575,37
2020-05-07 10:18:40.317920,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861120.31792,38
2020-05-07 10:18:40.321355,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861120.321355,39
2020-05-07 10:18:40.597614,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861120.597614,37
2020-05-07 10:18:40.601953,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861120.601953,38
2020-05-07 10:18:40.605619,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861120.605619,39
2020-05-07 10:18:40.886622,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861120.886622,37
2020-05-07 10:18:40.890964,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861120.890964,38
2020-05-07 10:18:40.894628,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861120.894628,39
2020-05-07 10:18:41.176762,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861121.176762,37
2020-05-07 10:18:41.181340,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861121.18134,38
2020-05-07 10:18:41.183199,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861121.183199,39
2020-05-07 10:18:41.463600,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861121.4636,37
2020-05-07 10:18:41.467906,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861121.467906,38
2020-05-07 10:18:41.472668,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861121.472668,39
2020-05-07 10:18:41.742565,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861121.742565,37
2020-05-07 10:18:41.744522,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861121.744522,38
2020-05-07 10:18:41.746054,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861121.746054,39
2020-05-07 10:18:42.033666,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861122.033666,37
2020-05-07 10:18:42.038017,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861122.038017,38
2020-05-07 10:18:42.041410,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861122.04141,39
2020-05-07 10:18:42.314507,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861122.314507,37
2020-05-07 10:18:42.317987,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861122.317987,38
2020-05-07 10:18:42.321697,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861122.321697,39
2020-05-07 10:18:42.602396,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861122.602396,37
2020-05-07 10:18:42.606945,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861122.606945,38
2020-05-07 10:18:42.610675,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861122.610675,39
2020-05-07 10:18:42.886771,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861122.886771,37
2020-05-07 10:18:42.891162,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861122.891162,38
2020-05-07 10:18:42.894890,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861122.89489,39
2020-05-07 10:18:43.178679,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861123.178679,37
2020-05-07 10:18:43.183017,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861123.183017,38
2020-05-07 10:18:43.185202,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861123.185202,39
2020-05-07 10:18:43.462629,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861123.462629,37
2020-05-07 10:18:43.466962,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861123.466962,38
2020-05-07 10:18:43.470637,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861123.470637,39
2020-05-07 10:18:43.754700,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861123.7547,37
2020-05-07 10:18:43.759088,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861123.759088,38
2020-05-07 10:18:43.761474,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861123.761474,39
2020-05-07 10:18:44.037696,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861124.037696,37
2020-05-07 10:18:44.042551,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861124.042551,38
2020-05-07 10:18:44.046498,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861124.046498,39
2020-05-07 10:18:44.327698,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861124.327698,37
2020-05-07 10:18:44.332022,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861124.332022,38
2020-05-07 10:18:44.335743,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861124.335743,39
2020-05-07 10:18:44.607638,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861124.607638,37
2020-05-07 10:18:44.609566,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861124.609566,38
2020-05-07 10:18:44.612355,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861124.612355,39
2020-05-07 10:18:44.896706,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861124.896706,37
2020-05-07 10:18:44.901488,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861124.901488,38
2020-05-07 10:18:44.905369,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861124.905369,39
2020-05-07 10:18:45.185794,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861125.185794,37
2020-05-07 10:18:45.190137,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861125.190137,38
2020-05-07 10:18:45.193843,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861125.193843,39
2020-05-07 10:18:45.473749,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861125.473749,37
2020-05-07 10:18:45.478108,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861125.478108,38
2020-05-07 10:18:45.481461,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861125.481461,39
2020-05-07 10:18:45.752698,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861125.752698,37
2020-05-07 10:18:45.754572,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861125.754572,38
2020-05-07 10:18:45.757150,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861125.75715,39
2020-05-07 10:18:46.046791,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861126.046791,37
2020-05-07 10:18:46.051224,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861126.051224,38
2020-05-07 10:18:46.054929,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861126.054929,39
2020-05-07 10:18:46.334020,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861126.33402,37
2020-05-07 10:18:46.338120,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861126.33812,38
2020-05-07 10:18:46.341871,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861126.341871,39
2020-05-07 10:18:46.626803,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861126.626803,37
2020-05-07 10:18:46.631227,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861126.631227,38
2020-05-07 10:18:46.634960,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861126.63496,39
2020-05-07 10:18:46.913019,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861126.913019,37
2020-05-07 10:18:46.915044,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861126.915044,38
2020-05-07 10:18:46.916870,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861126.91687,39
2020-05-07 10:18:47.199085,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861127.199085,37
2020-05-07 10:18:47.203635,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861127.203635,38
2020-05-07 10:18:47.207415,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861127.207415,39
2020-05-07 10:18:47.478013,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861127.478013,37
2020-05-07 10:18:47.479843,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861127.479843,38
2020-05-07 10:18:47.482504,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861127.482504,39
2020-05-07 10:18:47.764120,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861127.76412,37
2020-05-07 10:18:47.768797,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861127.768797,38
2020-05-07 10:18:47.770530,Bluetooth,76:5a:6b:6d:32:88,-71,1,1588861127.77053,39
2020-05-07 10:18:48.051035,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861128.051035,37
2020-05-07 10:18:48.055444,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861128.055444,38
2020-05-07 10:18:48.059213,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861128.059213,39
2020-05-07 10:18:48.334427,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861128.334427,37
2020-05-07 10:18:48.339125,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861128.339125,38
2020-05-07 10:18:48.342922,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861128.342922,39
2020-05-07 10:18:48.622232,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861128.622232,37
2020-05-07 10:18:48.626659,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861128.626659,38
2020-05-07 10:18:48.630424,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861128.630424,39
2020-05-07 10:18:48.911926,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861128.911926,37
2020-05-07 10:18:48.917262,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861128.917262,38
2020-05-07 10:18:48.921221,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861128.921221,39
2020-05-07 10:18:49.191799,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861129.191799,37
2020-05-07 10:18:49.193759,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861129.193759,38
2020-05-07 10:18:49.195252,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861129.195252,39
2020-05-07 10:18:49.480336,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861129.480336,37
2020-05-07 10:18:49.484816,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861129.484816,38
2020-05-07 10:18:49.488720,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861129.48872,39
2020-05-07 10:18:49.759058,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861129.759058,37
2020-05-07 10:18:49.760950,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861129.76095,38
2020-05-07 10:18:49.762523,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861129.762523,39
2020-05-07 10:18:50.050300,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861130.0503,37
2020-05-07 10:18:50.054832,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861130.054832,38
2020-05-07 10:18:50.057745,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861130.057745,39
2020-05-07 10:18:50.341356,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861130.341356,37
2020-05-07 10:18:50.345836,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861130.345836,38
2020-05-07 10:18:50.348659,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861130.348659,39
2020-05-07 10:18:50.626336,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861130.626336,37
2020-05-07 10:18:50.630613,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861130.630613,38
2020-05-07 10:18:50.633682,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861130.633682,39
2020-05-07 10:18:50.908978,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861130.908978,37
2020-05-07 10:18:50.911055,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861130.911055,38
2020-05-07 10:18:50.912804,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861130.912804,39
2020-05-07 10:18:51.199803,Bluetooth,76:5a:6b:6d:32:88,-65,1,1588861131.199803,37
2020-05-07 10:18:51.204063,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861131.204063,38
2020-05-07 10:18:51.207777,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861131.207777,39
2020-05-07 10:18:51.483776,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861131.483776,37
2020-05-07 10:18:51.488365,Bluetooth,76:5a:6b:6d:32:88,-68,1,1588861131.488365,38
2020-05-07 10:18:51.491998,Bluetooth,76:5a:6b:6d:32:88,-72,1,1588861131.491998,39
2020-05-07 10:18:51.766144,Bluetooth,76:5a:6b:6d:32:88,-66,1,1588861131.766144,37
2020-05-07 10:18:51.770580,Bluetooth,76:5a:6b:6d:32:88,-67,1,1588861131.77058,38
2020-05-07 10:18:51.774442,Bluetooth,76:5a:6b:6d:32:88,-69,1,1588861131.774442,39
