2020-05-12 14:39:00.698850,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308740.69885,37
2020-05-12 14:39:00.703108,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308740.703108,38
2020-05-12 14:39:00.706736,Bluetooth,6e:41:cf:ee:af:83,-79,1,1589308740.706736,39
2020-05-12 14:39:00.982910,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308740.98291,37
2020-05-12 14:39:00.987543,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308740.987543,38
2020-05-12 14:39:00.991393,Bluetooth,6e:41:cf:ee:af:83,-79,1,1589308740.991393,39
2020-05-12 14:39:01.268950,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308741.26895,37
2020-05-12 14:39:01.273519,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308741.273519,38
2020-05-12 14:39:01.277381,Bluetooth,6e:41:cf:ee:af:83,-80,1,1589308741.277381,39
2020-05-12 14:39:01.553910,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308741.55391,37
2020-05-12 14:39:01.558550,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308741.55855,38
2020-05-12 14:39:01.562412,Bluetooth,6e:41:cf:ee:af:83,-81,1,1589308741.562412,39
2020-05-12 14:39:01.844985,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308741.844985,37
2020-05-12 14:39:01.849637,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308741.849637,38
2020-05-12 14:39:01.853195,Bluetooth,6e:41:cf:ee:af:83,-81,1,1589308741.853195,39
2020-05-12 14:39:02.127981,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308742.127981,37
2020-05-12 14:39:02.136027,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308742.136027,38
2020-05-12 14:39:02.137844,Bluetooth,6e:41:cf:ee:af:83,-82,1,1589308742.137844,39
2020-05-12 14:39:02.408978,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308742.408978,37
2020-05-12 14:39:02.413554,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308742.413554,38
2020-05-12 14:39:02.417015,Bluetooth,6e:41:cf:ee:af:83,-79,1,1589308742.417015,39
2020-05-12 14:39:02.694899,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308742.694899,37
2020-05-12 14:39:02.699532,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308742.699532,38
2020-05-12 14:39:02.703365,Bluetooth,6e:41:cf:ee:af:83,-78,1,1589308742.703365,39
2020-05-12 14:39:02.977893,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308742.977893,37
2020-05-12 14:39:02.980226,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308742.980226,38
2020-05-12 14:39:02.982030,Bluetooth,6e:41:cf:ee:af:83,-78,1,1589308742.98203,39
2020-05-12 14:39:03.260937,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308743.260937,37
2020-05-12 14:39:03.265581,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308743.265581,38
2020-05-12 14:39:03.269084,Bluetooth,6e:41:cf:ee:af:83,-78,1,1589308743.269084,39
2020-05-12 14:39:03.544251,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308743.544251,37
2020-05-12 14:39:03.546649,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308743.546649,38
2020-05-12 14:39:03.548804,Bluetooth,6e:41:cf:ee:af:83,-78,1,1589308743.548804,39
2020-05-12 14:39:03.830322,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308743.830322,37
2020-05-12 14:39:03.835062,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308743.835062,38
2020-05-12 14:39:03.838918,Bluetooth,6e:41:cf:ee:af:83,-78,1,1589308743.838918,39
2020-05-12 14:39:04.110232,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308744.110232,37
2020-05-12 14:39:04.112599,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308744.112599,38
2020-05-12 14:39:04.114294,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308744.114294,39
2020-05-12 14:39:04.400340,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308744.40034,37
2020-05-12 14:39:04.405184,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308744.405184,38
2020-05-12 14:39:04.409057,Bluetooth,6e:41:cf:ee:af:83,-76,1,1589308744.409057,39
2020-05-12 14:39:04.692068,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308744.692068,37
2020-05-12 14:39:04.696883,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308744.696883,38
2020-05-12 14:39:04.699111,Bluetooth,6e:41:cf:ee:af:83,-76,1,1589308744.699111,39
2020-05-12 14:39:04.979213,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308744.979213,37
2020-05-12 14:39:04.984040,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308744.98404,38
2020-05-12 14:39:04.987864,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308744.987864,39
2020-05-12 14:39:05.262011,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308745.262011,37
2020-05-12 14:39:05.266179,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308745.266179,38
2020-05-12 14:39:05.269923,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308745.269923,39
2020-05-12 14:39:05.545265,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308745.545265,37
2020-05-12 14:39:05.549723,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308745.549723,38
2020-05-12 14:39:05.553150,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308745.55315,39
2020-05-12 14:39:05.825965,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308745.825965,37
2020-05-12 14:39:05.830162,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308745.830162,38
2020-05-12 14:39:05.833937,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308745.833937,39
2020-05-12 14:39:06.122410,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308746.12241,37
2020-05-12 14:39:06.124361,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308746.124361,38
2020-05-12 14:39:06.126076,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308746.126076,39
2020-05-12 14:39:06.404269,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308746.404269,37
2020-05-12 14:39:06.408641,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308746.408641,38
2020-05-12 14:39:06.412446,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308746.412446,39
2020-05-12 14:39:06.694113,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308746.694113,37
2020-05-12 14:39:06.698509,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308746.698509,38
2020-05-12 14:39:06.702250,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308746.70225,39
2020-05-12 14:39:06.978207,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308746.978207,37
2020-05-12 14:39:06.982955,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308746.982955,38
2020-05-12 14:39:06.986867,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308746.986867,39
2020-05-12 14:39:07.270113,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308747.270113,37
2020-05-12 14:39:07.278115,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308747.278115,38
2020-05-12 14:39:07.280306,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308747.280306,39
2020-05-12 14:39:07.555013,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308747.555013,37
2020-05-12 14:39:07.559265,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308747.559265,38
2020-05-12 14:39:07.562909,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308747.562909,39
2020-05-12 14:39:07.841076,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308747.841076,37
2020-05-12 14:39:07.845439,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308747.845439,38
2020-05-12 14:39:07.848975,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308747.848975,39
2020-05-12 14:39:08.128457,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308748.128457,37
2020-05-12 14:39:08.131772,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308748.131772,38
2020-05-12 14:39:08.133811,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308748.133811,39
2020-05-12 14:39:08.419049,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308748.419049,37
2020-05-12 14:39:08.423322,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308748.423322,38
2020-05-12 14:39:08.426929,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308748.426929,39
2020-05-12 14:39:08.709042,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308748.709042,37
2020-05-12 14:39:08.713423,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308748.713423,38
2020-05-12 14:39:08.716420,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308748.71642,39
2020-05-12 14:39:08.997394,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308748.997394,37
2020-05-12 14:39:09.001811,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308749.001811,38
2020-05-12 14:39:09.005221,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308749.005221,39
2020-05-12 14:39:09.276935,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308749.276935,37
2020-05-12 14:39:09.278762,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308749.278762,38
2020-05-12 14:39:09.281429,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308749.281429,39
2020-05-12 14:39:09.561040,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308749.56104,37
2020-05-12 14:39:09.565419,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308749.565419,38
2020-05-12 14:39:09.568965,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308749.568965,39
2020-05-12 14:39:09.851875,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308749.851875,37
2020-05-12 14:39:09.854007,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308749.854007,38
2020-05-12 14:39:09.855701,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308749.855701,39
2020-05-12 14:39:10.144293,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308750.144293,37
2020-05-12 14:39:10.148683,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308750.148683,38
2020-05-12 14:39:10.152516,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308750.152516,39
2020-05-12 14:39:10.434618,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308750.434618,37
2020-05-12 14:39:10.439042,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308750.439042,38
2020-05-12 14:39:10.442783,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308750.442783,39
2020-05-12 14:39:10.725413,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308750.725413,37
2020-05-12 14:39:10.729784,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308750.729784,38
2020-05-12 14:39:10.733613,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308750.733613,39
2020-05-12 14:39:11.012320,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308751.01232,37
2020-05-12 14:39:11.015637,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308751.015637,38
2020-05-12 14:39:11.017765,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308751.017765,39
2020-05-12 14:39:11.302117,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308751.302117,37
2020-05-12 14:39:11.306428,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308751.306428,38
2020-05-12 14:39:11.310014,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308751.310014,39
2020-05-12 14:39:11.590187,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308751.590187,37
2020-05-12 14:39:11.592268,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308751.592268,38
2020-05-12 14:39:11.594043,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308751.594043,39
2020-05-12 14:39:11.881173,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308751.881173,37
2020-05-12 14:39:11.885559,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308751.885559,38
2020-05-12 14:39:11.889212,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308751.889212,39
2020-05-12 14:39:12.166133,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308752.166133,37
2020-05-12 14:39:12.170455,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308752.170455,38
2020-05-12 14:39:12.174084,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308752.174084,39
2020-05-12 14:39:12.457111,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308752.457111,37
2020-05-12 14:39:12.464941,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308752.464941,38
2020-05-12 14:39:12.466505,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308752.466505,39
2020-05-12 14:39:12.744143,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308752.744143,37
2020-05-12 14:39:12.748370,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308752.74837,38
2020-05-12 14:39:12.752099,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308752.752099,39
2020-05-12 14:39:13.027082,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308753.027082,37
2020-05-12 14:39:13.031362,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308753.031362,38
2020-05-12 14:39:13.034979,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308753.034979,39
2020-05-12 14:39:13.318761,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308753.318761,37
2020-05-12 14:39:13.323087,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308753.323087,38
2020-05-12 14:39:13.327017,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308753.327017,39
2020-05-12 14:39:13.606352,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308753.606352,37
2020-05-12 14:39:13.610539,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308753.610539,38
2020-05-12 14:39:13.612688,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308753.612688,39
2020-05-12 14:39:13.891445,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308753.891445,37
2020-05-12 14:39:13.895498,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308753.895498,38
2020-05-12 14:39:13.899182,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308753.899182,39
2020-05-12 14:39:14.177213,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308754.177213,37
2020-05-12 14:39:14.181574,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308754.181574,38
2020-05-12 14:39:14.185057,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308754.185057,39
2020-05-12 14:39:14.458074,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308754.458074,37
2020-05-12 14:39:14.460170,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308754.46017,38
2020-05-12 14:39:14.461852,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308754.461852,39
2020-05-12 14:39:14.746158,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308754.746158,37
2020-05-12 14:39:14.750424,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308754.750424,38
2020-05-12 14:39:14.754118,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308754.754118,39
2020-05-12 14:39:15.035276,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308755.035276,37
2020-05-12 14:39:15.039851,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308755.039851,38
2020-05-12 14:39:15.043700,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308755.0437,39
2020-05-12 14:39:15.319140,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308755.31914,37
2020-05-12 14:39:15.323738,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308755.323738,38
2020-05-12 14:39:15.327614,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308755.327614,39
2020-05-12 14:39:15.603209,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308755.603209,37
2020-05-12 14:39:15.607775,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308755.607775,38
2020-05-12 14:39:15.611691,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308755.611691,39
2020-05-12 14:39:15.890256,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308755.890256,37
2020-05-12 14:39:15.894926,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308755.894926,38
2020-05-12 14:39:15.899000,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308755.899,39
2020-05-12 14:39:16.178193,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308756.178193,37
2020-05-12 14:39:16.182725,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308756.182725,38
2020-05-12 14:39:16.186560,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308756.18656,39
2020-05-12 14:39:16.465246,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308756.465246,37
2020-05-12 14:39:16.470103,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308756.470103,38
2020-05-12 14:39:16.474290,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308756.47429,39
2020-05-12 14:39:16.754156,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308756.754156,37
2020-05-12 14:39:16.756701,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308756.756701,38
2020-05-12 14:39:16.759673,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308756.759673,39
2020-05-12 14:39:17.038541,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308757.038541,37
2020-05-12 14:39:17.042888,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308757.042888,38
2020-05-12 14:39:17.046839,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308757.046839,39
2020-05-12 14:39:17.328595,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308757.328595,37
2020-05-12 14:39:17.330798,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308757.330798,38
2020-05-12 14:39:17.332727,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308757.332727,39
2020-05-12 14:39:17.618474,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308757.618474,37
2020-05-12 14:39:17.626678,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308757.626678,38
2020-05-12 14:39:17.628525,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308757.628525,39
2020-05-12 14:39:17.904223,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308757.904223,37
2020-05-12 14:39:17.906446,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308757.906446,38
2020-05-12 14:39:17.908357,Bluetooth,6e:41:cf:ee:af:83,-66,1,1589308757.908357,39
2020-05-12 14:39:18.196171,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308758.196171,37
2020-05-12 14:39:18.200893,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308758.200893,38
2020-05-12 14:39:18.204713,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308758.204713,39
2020-05-12 14:39:18.476355,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308758.476355,37
2020-05-12 14:39:18.478322,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308758.478322,38
2020-05-12 14:39:18.479862,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308758.479862,39
2020-05-12 14:39:18.768548,Bluetooth,6e:41:cf:ee:af:83,-76,1,1589308758.768548,37
2020-05-12 14:39:18.772956,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308758.772956,38
2020-05-12 14:39:18.776784,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308758.776784,39
2020-05-12 14:39:19.054423,Bluetooth,6e:41:cf:ee:af:83,-76,1,1589308759.054423,37
2020-05-12 14:39:19.057373,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308759.057373,38
2020-05-12 14:39:19.060724,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308759.060724,39
2020-05-12 14:39:19.337728,Bluetooth,6e:41:cf:ee:af:83,-77,1,1589308759.337728,37
2020-05-12 14:39:19.342456,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308759.342456,38
2020-05-12 14:39:19.345439,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308759.345439,39
2020-05-12 14:39:19.626542,Bluetooth,6e:41:cf:ee:af:83,-76,1,1589308759.626542,37
2020-05-12 14:39:19.631170,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308759.63117,38
2020-05-12 14:39:19.633454,Bluetooth,6e:41:cf:ee:af:83,-72,1,1589308759.633454,39
2020-05-12 14:39:19.917698,Bluetooth,6e:41:cf:ee:af:83,-76,1,1589308759.917698,37
2020-05-12 14:39:19.922500,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308759.9225,38
2020-05-12 14:39:19.925459,Bluetooth,6e:41:cf:ee:af:83,-67,1,1589308759.925459,39
2020-05-12 14:39:20.208750,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308760.20875,37
2020-05-12 14:39:20.213199,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308760.213199,38
2020-05-12 14:39:20.217034,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308760.217034,39
2020-05-12 14:39:20.500270,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308760.50027,37
2020-05-12 14:39:20.505029,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308760.505029,38
2020-05-12 14:39:20.508948,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308760.508948,39
2020-05-12 14:39:20.779749,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308760.779749,37
2020-05-12 14:39:20.781773,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308760.781773,38
2020-05-12 14:39:20.783361,Bluetooth,6e:41:cf:ee:af:83,-68,1,1589308760.783361,39
2020-05-12 14:39:21.068485,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308761.068485,37
2020-05-12 14:39:21.074268,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308761.074268,38
2020-05-12 14:39:21.077665,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308761.077665,39
2020-05-12 14:39:21.351518,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308761.351518,37
2020-05-12 14:39:21.353909,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308761.353909,38
2020-05-12 14:39:21.355690,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308761.35569,39
2020-05-12 14:39:21.643522,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308761.643522,37
2020-05-12 14:39:21.648327,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308761.648327,38
2020-05-12 14:39:21.652307,Bluetooth,6e:41:cf:ee:af:83,-69,1,1589308761.652307,39
2020-05-12 14:39:21.923459,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308761.923459,37
2020-05-12 14:39:21.927859,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308761.927859,38
2020-05-12 14:39:21.932054,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308761.932054,39
2020-05-12 14:39:22.216726,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308762.216726,37
2020-05-12 14:39:22.221203,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308762.221203,38
2020-05-12 14:39:22.224932,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308762.224932,39
2020-05-12 14:39:22.505913,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308762.505913,37
2020-05-12 14:39:22.510344,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308762.510344,38
2020-05-12 14:39:22.514079,Bluetooth,6e:41:cf:ee:af:83,-70,1,1589308762.514079,39
2020-05-12 14:39:22.797776,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308762.797776,37
2020-05-12 14:39:22.805424,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308762.805424,38
2020-05-12 14:39:22.806983,Bluetooth,6e:41:cf:ee:af:83,-71,1,1589308762.806983,39
2020-05-12 14:39:23.080000,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308763.08,37
2020-05-12 14:39:23.084354,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308763.084354,38
2020-05-12 14:39:23.088045,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308763.088045,39
2020-05-12 14:39:23.366443,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308763.366443,37
2020-05-12 14:39:23.370836,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308763.370836,38
2020-05-12 14:39:23.374466,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308763.374466,39
2020-05-12 14:39:23.649408,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308763.649408,37
2020-05-12 14:39:23.653777,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308763.653777,38
2020-05-12 14:39:23.657479,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308763.657479,39
2020-05-12 14:39:23.938788,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308763.938788,37
2020-05-12 14:39:23.942882,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308763.942882,38
2020-05-12 14:39:23.946572,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308763.946572,39
2020-05-12 14:39:24.227649,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308764.227649,37
2020-05-12 14:39:24.232002,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308764.232002,38
2020-05-12 14:39:24.235623,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308764.235623,39
2020-05-12 14:39:24.513520,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308764.51352,37
2020-05-12 14:39:24.517939,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308764.517939,38
2020-05-12 14:39:24.521207,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308764.521207,39
2020-05-12 14:39:24.801890,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308764.80189,37
2020-05-12 14:39:24.804588,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308764.804588,38
2020-05-12 14:39:24.806299,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308764.806299,39
2020-05-12 14:39:25.087403,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308765.087403,37
2020-05-12 14:39:25.091688,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308765.091688,38
2020-05-12 14:39:25.093915,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308765.093915,39
2020-05-12 14:39:25.376484,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308765.376484,37
2020-05-12 14:39:25.380872,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308765.380872,38
2020-05-12 14:39:25.384642,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308765.384642,39
2020-05-12 14:39:25.662403,Bluetooth,6e:41:cf:ee:af:83,-74,1,1589308765.662403,37
2020-05-12 14:39:25.666709,Bluetooth,6e:41:cf:ee:af:83,-75,1,1589308765.666709,38
2020-05-12 14:39:25.670331,Bluetooth,6e:41:cf:ee:af:83,-73,1,1589308765.670331,39
