2020-05-12 13:56:12.408290,Bluetooth,48:87:88:dd:ff:51,-73,1,1589306172.40829,37
2020-05-12 13:56:12.413030,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306172.41303,38
2020-05-12 13:56:12.416841,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306172.416841,39
2020-05-12 13:56:12.693985,Bluetooth,48:87:88:dd:ff:51,-74,1,1589306172.693985,37
2020-05-12 13:56:12.699075,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306172.699075,38
2020-05-12 13:56:12.701565,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306172.701565,39
2020-05-12 13:56:12.977607,Bluetooth,48:87:88:dd:ff:51,-74,1,1589306172.977607,37
2020-05-12 13:56:12.982298,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306172.982298,38
2020-05-12 13:56:12.985375,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306172.985375,39
2020-05-12 13:56:13.264496,Bluetooth,48:87:88:dd:ff:51,-74,1,1589306173.264496,37
2020-05-12 13:56:13.269264,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306173.269264,38
2020-05-12 13:56:13.273059,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306173.273059,39
2020-05-12 13:56:13.551331,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306173.551331,37
2020-05-12 13:56:13.556153,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306173.556153,38
2020-05-12 13:56:13.560027,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306173.560027,39
2020-05-12 13:56:13.833332,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306173.833332,37
2020-05-12 13:56:13.835518,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306173.835518,38
2020-05-12 13:56:13.837489,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306173.837489,39
2020-05-12 13:56:14.118863,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306174.118863,37
2020-05-12 13:56:14.123713,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306174.123713,38
2020-05-12 13:56:14.126770,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306174.12677,39
2020-05-12 13:56:14.409541,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306174.409541,37
2020-05-12 13:56:14.414241,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306174.414241,38
2020-05-12 13:56:14.418349,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306174.418349,39
2020-05-12 13:56:14.698820,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306174.69882,37
2020-05-12 13:56:14.707430,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306174.70743,38
2020-05-12 13:56:14.709386,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306174.709386,39
2020-05-12 13:56:14.979149,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306174.979149,37
2020-05-12 13:56:14.981142,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306174.981142,38
2020-05-12 13:56:14.984006,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306174.984006,39
2020-05-12 13:56:15.269649,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306175.269649,37
2020-05-12 13:56:15.274097,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306175.274097,38
2020-05-12 13:56:15.277466,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306175.277466,39
2020-05-12 13:56:15.553941,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306175.553941,37
2020-05-12 13:56:15.558355,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306175.558355,38
2020-05-12 13:56:15.562250,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306175.56225,39
2020-05-12 13:56:15.843331,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306175.843331,37
2020-05-12 13:56:15.848082,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306175.848082,38
2020-05-12 13:56:15.851849,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306175.851849,39
2020-05-12 13:56:16.130541,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306176.130541,37
2020-05-12 13:56:16.132982,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306176.132982,38
2020-05-12 13:56:16.136622,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306176.136622,39
2020-05-12 13:56:16.421450,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306176.42145,37
2020-05-12 13:56:16.426326,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306176.426326,38
2020-05-12 13:56:16.430557,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306176.430557,39
2020-05-12 13:56:16.712845,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306176.712845,37
2020-05-12 13:56:16.718030,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306176.71803,38
2020-05-12 13:56:16.721121,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306176.721121,39
2020-05-12 13:56:17.000799,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306177.000799,37
2020-05-12 13:56:17.002838,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306177.002838,38
2020-05-12 13:56:17.004761,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306177.004761,39
2020-05-12 13:56:17.290457,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306177.290457,37
2020-05-12 13:56:17.292571,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306177.292571,38
2020-05-12 13:56:17.294168,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306177.294168,39
2020-05-12 13:56:17.577584,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306177.577584,37
2020-05-12 13:56:17.582720,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306177.58272,38
2020-05-12 13:56:17.587681,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306177.587681,39
2020-05-12 13:56:17.864078,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306177.864078,37
2020-05-12 13:56:17.868982,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306177.868982,38
2020-05-12 13:56:17.872964,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306177.872964,39
2020-05-12 13:56:18.156546,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306178.156546,37
2020-05-12 13:56:18.161365,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306178.161365,38
2020-05-12 13:56:18.165195,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306178.165195,39
2020-05-12 13:56:18.437474,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306178.437474,37
2020-05-12 13:56:18.439647,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306178.439647,38
2020-05-12 13:56:18.441531,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306178.441531,39
2020-05-12 13:56:18.723376,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306178.723376,37
2020-05-12 13:56:18.727810,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306178.72781,38
2020-05-12 13:56:18.729661,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306178.729661,39
2020-05-12 13:56:19.010530,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306179.01053,37
2020-05-12 13:56:19.012972,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306179.012972,38
2020-05-12 13:56:19.015855,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306179.015855,39
2020-05-12 13:56:19.303363,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306179.303363,37
2020-05-12 13:56:19.308023,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306179.308023,38
2020-05-12 13:56:19.311862,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306179.311862,39
2020-05-12 13:56:19.588336,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306179.588336,37
2020-05-12 13:56:19.592890,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306179.59289,38
2020-05-12 13:56:19.596877,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306179.596877,39
2020-05-12 13:56:19.871382,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306179.871382,37
2020-05-12 13:56:19.880117,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306179.880117,38
2020-05-12 13:56:19.884197,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306179.884197,39
2020-05-12 13:56:20.155249,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306180.155249,37
2020-05-12 13:56:20.159002,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306180.159002,38
2020-05-12 13:56:20.162941,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306180.162941,39
2020-05-12 13:56:20.446437,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306180.446437,37
2020-05-12 13:56:20.451136,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306180.451136,38
2020-05-12 13:56:20.454971,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306180.454971,39
2020-05-12 13:56:20.737965,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306180.737965,37
2020-05-12 13:56:20.742784,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306180.742784,38
2020-05-12 13:56:20.746942,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306180.746942,39
2020-05-12 13:56:21.026706,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306181.026706,37
2020-05-12 13:56:21.031151,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306181.031151,38
2020-05-12 13:56:21.033007,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306181.033007,39
2020-05-12 13:56:21.312617,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306181.312617,37
2020-05-12 13:56:21.316370,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306181.31637,38
2020-05-12 13:56:21.318609,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306181.318609,39
2020-05-12 13:56:21.596450,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306181.59645,37
2020-05-12 13:56:21.601141,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306181.601141,38
2020-05-12 13:56:21.605007,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306181.605007,39
2020-05-12 13:56:21.886384,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306181.886384,37
2020-05-12 13:56:21.890931,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306181.890931,38
2020-05-12 13:56:21.894784,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306181.894784,39
2020-05-12 13:56:22.174418,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306182.174418,37
2020-05-12 13:56:22.179103,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306182.179103,38
2020-05-12 13:56:22.182902,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306182.182902,39
2020-05-12 13:56:22.462557,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306182.462557,37
2020-05-12 13:56:22.467128,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306182.467128,38
2020-05-12 13:56:22.471048,Bluetooth,48:87:88:dd:ff:51,-66,1,1589306182.471048,39
2020-05-12 13:56:22.748459,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306182.748459,37
2020-05-12 13:56:22.753098,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306182.753098,38
2020-05-12 13:56:22.756072,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306182.756072,39
2020-05-12 13:56:23.036706,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306183.036706,37
2020-05-12 13:56:23.041237,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306183.041237,38
2020-05-12 13:56:23.044980,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306183.04498,39
2020-05-12 13:56:23.322504,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306183.322504,37
2020-05-12 13:56:23.327100,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306183.3271,38
2020-05-12 13:56:23.329498,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306183.329498,39
2020-05-12 13:56:23.609328,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306183.609328,37
2020-05-12 13:56:23.613155,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306183.613155,38
2020-05-12 13:56:23.617104,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306183.617104,39
2020-05-12 13:56:23.898418,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306183.898418,37
2020-05-12 13:56:23.903136,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306183.903136,38
2020-05-12 13:56:23.906949,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306183.906949,39
2020-05-12 13:56:24.179382,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306184.179382,37
2020-05-12 13:56:24.182173,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306184.182173,38
2020-05-12 13:56:24.184090,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306184.18409,39
2020-05-12 13:56:24.463410,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306184.46341,37
2020-05-12 13:56:24.468079,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306184.468079,38
2020-05-12 13:56:24.471821,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306184.471821,39
2020-05-12 13:56:24.751838,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306184.751838,37
2020-05-12 13:56:24.755702,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306184.755702,38
2020-05-12 13:56:24.757978,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306184.757978,39
2020-05-12 13:56:25.039453,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306185.039453,37
2020-05-12 13:56:25.043793,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306185.043793,38
2020-05-12 13:56:25.045650,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306185.04565,39
2020-05-12 13:56:25.325725,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306185.325725,37
2020-05-12 13:56:25.329759,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306185.329759,38
2020-05-12 13:56:25.332285,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306185.332285,39
2020-05-12 13:56:25.618949,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306185.618949,37
2020-05-12 13:56:25.623681,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306185.623681,38
2020-05-12 13:56:25.626726,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306185.626726,39
2020-05-12 13:56:25.908818,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306185.908818,37
2020-05-12 13:56:25.913481,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306185.913481,38
2020-05-12 13:56:25.916235,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306185.916235,39
2020-05-12 13:56:26.189996,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306186.189996,37
2020-05-12 13:56:26.194840,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306186.19484,38
2020-05-12 13:56:26.199106,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306186.199106,39
2020-05-12 13:56:26.477968,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306186.477968,37
2020-05-12 13:56:26.482631,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306186.482631,38
2020-05-12 13:56:26.486644,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306186.486644,39
2020-05-12 13:56:26.764959,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306186.764959,37
2020-05-12 13:56:26.772447,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306186.772447,38
2020-05-12 13:56:26.774456,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306186.774456,39
2020-05-12 13:56:27.044485,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306187.044485,37
2020-05-12 13:56:27.046658,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306187.046658,38
2020-05-12 13:56:27.048595,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306187.048595,39
2020-05-12 13:56:27.332834,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306187.332834,37
2020-05-12 13:56:27.337289,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306187.337289,38
2020-05-12 13:56:27.340248,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306187.340248,39
2020-05-12 13:56:27.611423,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306187.611423,37
2020-05-12 13:56:27.613630,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306187.61363,38
2020-05-12 13:56:27.615506,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306187.615506,39
2020-05-12 13:56:27.904841,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306187.904841,37
2020-05-12 13:56:27.909513,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306187.909513,38
2020-05-12 13:56:27.912416,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306187.912416,39
2020-05-12 13:56:28.190466,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306188.190466,37
2020-05-12 13:56:28.192723,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306188.192723,38
2020-05-12 13:56:28.194949,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306188.194949,39
2020-05-12 13:56:28.477547,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306188.477547,37
2020-05-12 13:56:28.482335,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306188.482335,38
2020-05-12 13:56:28.486545,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306188.486545,39
2020-05-12 13:56:28.766841,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306188.766841,37
2020-05-12 13:56:28.771518,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306188.771518,38
2020-05-12 13:56:28.775568,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306188.775568,39
2020-05-12 13:56:29.052695,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306189.052695,37
2020-05-12 13:56:29.057593,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306189.057593,38
2020-05-12 13:56:29.060559,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306189.060559,39
2020-05-12 13:56:29.337917,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306189.337917,37
2020-05-12 13:56:29.342616,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306189.342616,38
2020-05-12 13:56:29.346596,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306189.346596,39
2020-05-12 13:56:29.620057,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306189.620057,37
2020-05-12 13:56:29.624742,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306189.624742,38
2020-05-12 13:56:29.629053,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306189.629053,39
2020-05-12 13:56:29.907824,Bluetooth,48:87:88:dd:ff:51,-75,1,1589306189.907824,37
2020-05-12 13:56:29.912630,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306189.91263,38
2020-05-12 13:56:29.916713,Bluetooth,48:87:88:dd:ff:51,-66,1,1589306189.916713,39
2020-05-12 13:56:30.197607,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306190.197607,37
2020-05-12 13:56:30.202480,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306190.20248,38
2020-05-12 13:56:30.205572,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306190.205572,39
2020-05-12 13:56:30.486825,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306190.486825,37
2020-05-12 13:56:30.491434,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306190.491434,38
2020-05-12 13:56:30.495439,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306190.495439,39
2020-05-12 13:56:30.772665,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306190.772665,37
2020-05-12 13:56:30.777448,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306190.777448,38
2020-05-12 13:56:30.781212,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306190.781212,39
2020-05-12 13:56:31.057816,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306191.057816,37
2020-05-12 13:56:31.060183,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306191.060183,38
2020-05-12 13:56:31.062336,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306191.062336,39
2020-05-12 13:56:31.342668,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306191.342668,37
2020-05-12 13:56:31.347590,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306191.34759,38
2020-05-12 13:56:31.350567,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306191.350567,39
2020-05-12 13:56:31.623048,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306191.623048,37
2020-05-12 13:56:31.628214,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306191.628214,38
2020-05-12 13:56:31.632635,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306191.632635,39
2020-05-12 13:56:31.912807,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306191.912807,37
2020-05-12 13:56:31.920657,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306191.920657,38
2020-05-12 13:56:31.922519,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306191.922519,39
2020-05-12 13:56:32.192570,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306192.19257,37
2020-05-12 13:56:32.194794,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306192.194794,38
2020-05-12 13:56:32.196696,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306192.196696,39
2020-05-12 13:56:32.483603,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306192.483603,37
2020-05-12 13:56:32.488348,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306192.488348,38
2020-05-12 13:56:32.492143,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306192.492143,39
2020-05-12 13:56:32.762451,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306192.762451,37
2020-05-12 13:56:32.764484,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306192.764484,38
2020-05-12 13:56:32.768132,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306192.768132,39
2020-05-12 13:56:33.049637,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306193.049637,37
2020-05-12 13:56:33.054360,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306193.05436,38
2020-05-12 13:56:33.057600,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306193.0576,39
2020-05-12 13:56:33.338693,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306193.338693,37
2020-05-12 13:56:33.343279,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306193.343279,38
2020-05-12 13:56:33.347142,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306193.347142,39
2020-05-12 13:56:33.625696,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306193.625696,37
2020-05-12 13:56:33.630378,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306193.630378,38
2020-05-12 13:56:33.633644,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306193.633644,39
2020-05-12 13:56:33.906614,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306193.906614,37
2020-05-12 13:56:33.908917,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306193.908917,38
2020-05-12 13:56:33.910826,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306193.910826,39
2020-05-12 13:56:34.189609,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306194.189609,37
2020-05-12 13:56:34.194320,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306194.19432,38
2020-05-12 13:56:34.198466,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306194.198466,39
2020-05-12 13:56:34.475628,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306194.475628,37
2020-05-12 13:56:34.477904,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306194.477904,38
2020-05-12 13:56:34.480088,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306194.480088,39
2020-05-12 13:56:34.762803,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306194.762803,37
2020-05-12 13:56:34.767328,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306194.767328,38
2020-05-12 13:56:34.769162,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306194.769162,39
2020-05-12 13:56:35.052561,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306195.052561,37
2020-05-12 13:56:35.055284,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306195.055284,38
2020-05-12 13:56:35.057292,Bluetooth,48:87:88:dd:ff:51,-71,1,1589306195.057292,39
2020-05-12 13:56:35.342914,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306195.342914,37
2020-05-12 13:56:35.347377,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306195.347377,38
2020-05-12 13:56:35.351598,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306195.351598,39
2020-05-12 13:56:35.629176,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306195.629176,37
2020-05-12 13:56:35.633520,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306195.63352,38
2020-05-12 13:56:35.636193,Bluetooth,48:87:88:dd:ff:51,-66,1,1589306195.636193,39
2020-05-12 13:56:35.920727,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306195.920727,37
2020-05-12 13:56:35.925447,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306195.925447,38
2020-05-12 13:56:35.929146,Bluetooth,48:87:88:dd:ff:51,-66,1,1589306195.929146,39
2020-05-12 13:56:36.200607,Bluetooth,48:87:88:dd:ff:51,-75,1,1589306196.200607,37
2020-05-12 13:56:36.205191,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306196.205191,38
2020-05-12 13:56:36.209089,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306196.209089,39
2020-05-12 13:56:36.492720,Bluetooth,48:87:88:dd:ff:51,-78,1,1589306196.49272,37
2020-05-12 13:56:36.497440,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306196.49744,38
2020-05-12 13:56:36.501535,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306196.501535,39
2020-05-12 13:56:36.777645,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306196.777645,37
2020-05-12 13:56:36.779822,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306196.779822,38
2020-05-12 13:56:36.781788,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306196.781788,39
2020-05-12 13:56:37.067795,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306197.067795,37
2020-05-12 13:56:37.072279,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306197.072279,38
2020-05-12 13:56:37.074087,Bluetooth,48:87:88:dd:ff:51,-72,1,1589306197.074087,39
2020-05-12 13:56:37.350665,Bluetooth,48:87:88:dd:ff:51,-77,1,1589306197.350665,37
2020-05-12 13:56:37.352939,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306197.352939,38
2020-05-12 13:56:37.354850,Bluetooth,48:87:88:dd:ff:51,-69,1,1589306197.35485,39
2020-05-12 13:56:37.643727,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306197.643727,37
2020-05-12 13:56:37.648484,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306197.648484,38
2020-05-12 13:56:37.652359,Bluetooth,48:87:88:dd:ff:51,-67,1,1589306197.652359,39
2020-05-12 13:56:37.927676,Bluetooth,48:87:88:dd:ff:51,-76,1,1589306197.927676,37
2020-05-12 13:56:37.932308,Bluetooth,48:87:88:dd:ff:51,-68,1,1589306197.932308,38
