2020-05-12 13:44:03.412109,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305443.412109,37
2020-05-12 13:44:03.416796,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305443.416796,38
2020-05-12 13:44:03.420544,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305443.420544,39
2020-05-12 13:44:03.696195,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305443.696195,37
2020-05-12 13:44:03.698593,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305443.698593,38
2020-05-12 13:44:03.700803,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305443.700803,39
2020-05-12 13:44:03.990159,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305443.990159,37
2020-05-12 13:44:03.994822,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305443.994822,38
2020-05-12 13:44:03.998980,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305443.99898,39
2020-05-12 13:44:04.276371,Bluetooth,67:ef:36:5f:6c:8d,-79,1,1589305444.276371,37
2020-05-12 13:44:04.278702,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305444.278702,38
2020-05-12 13:44:04.280926,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305444.280926,39
2020-05-12 13:44:04.562601,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305444.562601,37
2020-05-12 13:44:04.567811,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305444.567811,38
2020-05-12 13:44:04.569733,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305444.569733,39
2020-05-12 13:44:04.844209,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305444.844209,37
2020-05-12 13:44:04.846503,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305444.846503,38
2020-05-12 13:44:04.848462,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305444.848462,39
2020-05-12 13:44:05.136462,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305445.136462,37
2020-05-12 13:44:05.141322,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305445.141322,38
2020-05-12 13:44:05.145579,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305445.145579,39
2020-05-12 13:44:05.416347,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305445.416347,37
2020-05-12 13:44:05.418505,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305445.418505,38
2020-05-12 13:44:05.420408,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305445.420408,39
2020-05-12 13:44:05.701135,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305445.701135,37
2020-05-12 13:44:05.705858,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305445.705858,38
2020-05-12 13:44:05.709704,Bluetooth,67:ef:36:5f:6c:8d,-68,1,1589305445.709704,39
2020-05-12 13:44:05.986168,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305445.986168,37
2020-05-12 13:44:05.988426,Bluetooth,67:ef:36:5f:6c:8d,-74,1,1589305445.988426,38
2020-05-12 13:44:05.990308,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305445.990308,39
2020-05-12 13:44:06.270177,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305446.270177,37
2020-05-12 13:44:06.274827,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305446.274827,38
2020-05-12 13:44:06.278697,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305446.278697,39
2020-05-12 13:44:06.555138,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305446.555138,37
2020-05-12 13:44:06.559698,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305446.559698,38
2020-05-12 13:44:06.563365,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305446.563365,39
2020-05-12 13:44:06.837098,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305446.837098,37
2020-05-12 13:44:06.841812,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305446.841812,38
2020-05-12 13:44:06.845906,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305446.845906,39
2020-05-12 13:44:07.121482,Bluetooth,67:ef:36:5f:6c:8d,-84,1,1589305447.121482,37
2020-05-12 13:44:07.123738,Bluetooth,67:ef:36:5f:6c:8d,-77,1,1589305447.123738,38
2020-05-12 13:44:07.125925,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305447.125925,39
2020-05-12 13:44:07.413731,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305447.413731,37
2020-05-12 13:44:07.418342,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305447.418342,38
2020-05-12 13:44:07.422202,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305447.422202,39
2020-05-12 13:44:07.704432,Bluetooth,67:ef:36:5f:6c:8d,-84,1,1589305447.704432,37
2020-05-12 13:44:07.709249,Bluetooth,67:ef:36:5f:6c:8d,-77,1,1589305447.709249,38
2020-05-12 13:44:07.713081,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305447.713081,39
2020-05-12 13:44:07.986442,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305447.986442,37
2020-05-12 13:44:07.991233,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305447.991233,38
2020-05-12 13:44:07.993583,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305447.993583,39
2020-05-12 13:44:08.265335,Bluetooth,67:ef:36:5f:6c:8d,-85,1,1589305448.265335,37
2020-05-12 13:44:08.270053,Bluetooth,67:ef:36:5f:6c:8d,-77,1,1589305448.270053,38
2020-05-12 13:44:08.274044,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305448.274044,39
2020-05-12 13:44:08.553400,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305448.5534,37
2020-05-12 13:44:08.558277,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305448.558277,38
2020-05-12 13:44:08.561232,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305448.561232,39
2020-05-12 13:44:08.843651,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305448.843651,37
2020-05-12 13:44:08.848212,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305448.848212,38
2020-05-12 13:44:08.852102,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305448.852102,39
2020-05-12 13:44:09.133332,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305449.133332,37
2020-05-12 13:44:09.138126,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305449.138126,38
2020-05-12 13:44:09.141174,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305449.141174,39
2020-05-12 13:44:09.419334,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305449.419334,37
2020-05-12 13:44:09.421774,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305449.421774,38
2020-05-12 13:44:09.424349,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305449.424349,39
2020-05-12 13:44:09.711648,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305449.711648,37
2020-05-12 13:44:09.715727,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305449.715727,38
2020-05-12 13:44:09.717555,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305449.717555,39
2020-05-12 13:44:10.000229,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305450.000229,37
2020-05-12 13:44:10.003222,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305450.003222,38
2020-05-12 13:44:10.005565,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305450.005565,39
2020-05-12 13:44:10.286211,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305450.286211,37
2020-05-12 13:44:10.290925,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305450.290925,38
2020-05-12 13:44:10.294777,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305450.294777,39
2020-05-12 13:44:10.575457,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305450.575457,37
2020-05-12 13:44:10.578776,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305450.578776,38
2020-05-12 13:44:10.581298,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305450.581298,39
2020-05-12 13:44:10.865197,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305450.865197,37
2020-05-12 13:44:10.869828,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305450.869828,38
2020-05-12 13:44:10.872125,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305450.872125,39
2020-05-12 13:44:11.154377,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305451.154377,37
2020-05-12 13:44:11.157845,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305451.157845,38
2020-05-12 13:44:11.159873,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305451.159873,39
2020-05-12 13:44:11.447219,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305451.447219,37
2020-05-12 13:44:11.452006,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305451.452006,38
2020-05-12 13:44:11.456119,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305451.456119,39
2020-05-12 13:44:11.731231,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305451.731231,37
2020-05-12 13:44:11.735786,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305451.735786,38
2020-05-12 13:44:11.739769,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305451.739769,39
2020-05-12 13:44:12.018472,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305452.018472,37
2020-05-12 13:44:12.024279,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305452.024279,38
2020-05-12 13:44:12.026801,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305452.026801,39
2020-05-12 13:44:12.305643,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305452.305643,37
2020-05-12 13:44:12.310581,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305452.310581,38
2020-05-12 13:44:12.314601,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305452.314601,39
2020-05-12 13:44:12.595430,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305452.59543,37
2020-05-12 13:44:12.599822,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305452.599822,38
2020-05-12 13:44:12.601767,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305452.601767,39
2020-05-12 13:44:12.875658,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305452.875658,37
2020-05-12 13:44:12.880337,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305452.880337,38
2020-05-12 13:44:12.884426,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305452.884426,39
2020-05-12 13:44:13.162598,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305453.162598,37
2020-05-12 13:44:13.167448,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305453.167448,38
2020-05-12 13:44:13.170452,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305453.170452,39
2020-05-12 13:44:13.452785,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305453.452785,37
2020-05-12 13:44:13.457525,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305453.457525,38
2020-05-12 13:44:13.461261,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305453.461261,39
2020-05-12 13:44:13.736521,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305453.736521,37
2020-05-12 13:44:13.741333,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305453.741333,38
2020-05-12 13:44:13.744303,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305453.744303,39
2020-05-12 13:44:14.023393,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305454.023393,37
2020-05-12 13:44:14.028119,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305454.028119,38
2020-05-12 13:44:14.032284,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305454.032284,39
2020-05-12 13:44:14.308559,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305454.308559,37
2020-05-12 13:44:14.313368,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305454.313368,38
2020-05-12 13:44:14.316396,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305454.316396,39
2020-05-12 13:44:14.591560,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305454.59156,37
2020-05-12 13:44:14.596012,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305454.596012,38
2020-05-12 13:44:14.600108,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305454.600108,39
2020-05-12 13:44:14.882723,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305454.882723,37
2020-05-12 13:44:14.887435,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305454.887435,38
2020-05-12 13:44:14.890543,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305454.890543,39
2020-05-12 13:44:15.167639,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305455.167639,37
2020-05-12 13:44:15.172353,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305455.172353,38
2020-05-12 13:44:15.175716,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305455.175716,39
2020-05-12 13:44:15.455439,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305455.455439,37
2020-05-12 13:44:15.460249,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305455.460249,38
2020-05-12 13:44:15.464112,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305455.464112,39
2020-05-12 13:44:15.738800,Bluetooth,67:ef:36:5f:6c:8d,-86,1,1589305455.7388,37
2020-05-12 13:44:15.743536,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305455.743536,38
2020-05-12 13:44:15.747578,Bluetooth,67:ef:36:5f:6c:8d,-70,1,1589305455.747578,39
2020-05-12 13:44:16.023804,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305456.023804,37
2020-05-12 13:44:16.028719,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305456.028719,38
2020-05-12 13:44:16.032748,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305456.032748,39
2020-05-12 13:44:16.310709,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305456.310709,37
2020-05-12 13:44:16.315406,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305456.315406,38
2020-05-12 13:44:16.319584,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305456.319584,39
2020-05-12 13:44:16.594944,Bluetooth,67:ef:36:5f:6c:8d,-80,1,1589305456.594944,37
2020-05-12 13:44:16.599430,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305456.59943,38
2020-05-12 13:44:16.603348,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305456.603348,39
2020-05-12 13:44:16.876502,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305456.876502,37
2020-05-12 13:44:16.878827,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305456.878827,38
2020-05-12 13:44:16.880625,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305456.880625,39
2020-05-12 13:44:17.166692,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305457.166692,37
2020-05-12 13:44:17.171288,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305457.171288,38
2020-05-12 13:44:17.174268,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305457.174268,39
2020-05-12 13:44:17.456834,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305457.456834,37
2020-05-12 13:44:17.458975,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305457.458975,38
2020-05-12 13:44:17.460873,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305457.460873,39
2020-05-12 13:44:17.738340,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305457.73834,37
2020-05-12 13:44:17.742993,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305457.742993,38
2020-05-12 13:44:17.746759,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305457.746759,39
2020-05-12 13:44:18.021321,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305458.021321,37
2020-05-12 13:44:18.023548,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305458.023548,38
2020-05-12 13:44:18.025518,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305458.025518,39
2020-05-12 13:44:18.312335,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305458.312335,37
2020-05-12 13:44:18.317033,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305458.317033,38
2020-05-12 13:44:18.320789,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305458.320789,39
2020-05-12 13:44:18.598921,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305458.598921,37
2020-05-12 13:44:18.603251,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305458.603251,38
2020-05-12 13:44:18.607101,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305458.607101,39
2020-05-12 13:44:18.881578,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305458.881578,37
2020-05-12 13:44:18.886378,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305458.886378,38
2020-05-12 13:44:18.889404,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305458.889404,39
2020-05-12 13:44:19.167667,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305459.167667,37
2020-05-12 13:44:19.172484,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305459.172484,38
2020-05-12 13:44:19.174354,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305459.174354,39
2020-05-12 13:44:19.449602,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305459.449602,37
2020-05-12 13:44:19.454570,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305459.45457,38
2020-05-12 13:44:19.457025,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305459.457025,39
2020-05-12 13:44:19.734314,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305459.734314,37
2020-05-12 13:44:19.738144,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305459.738144,38
2020-05-12 13:44:19.742176,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305459.742176,39
2020-05-12 13:44:20.024947,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305460.024947,37
2020-05-12 13:44:20.029553,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305460.029553,38
2020-05-12 13:44:20.032590,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305460.03259,39
2020-05-12 13:44:20.316865,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305460.316865,37
2020-05-12 13:44:20.321943,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305460.321943,38
2020-05-12 13:44:20.326306,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305460.326306,39
2020-05-12 13:44:20.607814,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305460.607814,37
2020-05-12 13:44:20.612266,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305460.612266,38
2020-05-12 13:44:20.614082,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305460.614082,39
2020-05-12 13:44:20.890556,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305460.890556,37
2020-05-12 13:44:20.892932,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305460.892932,38
2020-05-12 13:44:20.895277,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305460.895277,39
2020-05-12 13:44:21.182717,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305461.182717,37
2020-05-12 13:44:21.187448,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305461.187448,38
2020-05-12 13:44:21.190499,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305461.190499,39
2020-05-12 13:44:21.469339,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305461.469339,37
2020-05-12 13:44:21.472226,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305461.472226,38
2020-05-12 13:44:21.476279,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305461.476279,39
2020-05-12 13:44:21.759580,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305461.75958,37
2020-05-12 13:44:21.764423,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305461.764423,38
2020-05-12 13:44:21.768321,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305461.768321,39
2020-05-12 13:44:22.045591,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305462.045591,37
2020-05-12 13:44:22.047843,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305462.047843,38
2020-05-12 13:44:22.050056,Bluetooth,67:ef:36:5f:6c:8d,-73,1,1589305462.050056,39
2020-05-12 13:44:22.333890,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305462.33389,37
2020-05-12 13:44:22.338722,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305462.338722,38
2020-05-12 13:44:22.342983,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305462.342983,39
2020-05-12 13:44:22.624827,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305462.624827,37
2020-05-12 13:44:22.629343,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305462.629343,38
2020-05-12 13:44:22.633109,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305462.633109,39
2020-05-12 13:44:22.910045,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305462.910045,37
2020-05-12 13:44:22.914634,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305462.914634,38
2020-05-12 13:44:22.918878,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305462.918878,39
2020-05-12 13:44:23.200005,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305463.200005,37
2020-05-12 13:44:23.204665,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305463.204665,38
2020-05-12 13:44:23.208362,Bluetooth,67:ef:36:5f:6c:8d,-72,1,1589305463.208362,39
2020-05-12 13:44:23.492458,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305463.492458,37
2020-05-12 13:44:23.497185,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305463.497185,38
2020-05-12 13:44:23.500935,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305463.500935,39
2020-05-12 13:44:23.775452,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305463.775452,37
2020-05-12 13:44:23.780068,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305463.780068,38
2020-05-12 13:44:23.784109,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305463.784109,39
2020-05-12 13:44:24.067559,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305464.067559,37
2020-05-12 13:44:24.072257,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305464.072257,38
2020-05-12 13:44:24.076085,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305464.076085,39
2020-05-12 13:44:24.350600,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305464.3506,37
2020-05-12 13:44:24.352907,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305464.352907,38
2020-05-12 13:44:24.354827,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305464.354827,39
2020-05-12 13:44:24.643969,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305464.643969,37
2020-05-12 13:44:24.648365,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305464.648365,38
2020-05-12 13:44:24.650150,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305464.65015,39
2020-05-12 13:44:24.930791,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305464.930791,37
2020-05-12 13:44:24.934366,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305464.934366,38
2020-05-12 13:44:24.936684,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305464.936684,39
2020-05-12 13:44:25.213543,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305465.213543,37
2020-05-12 13:44:25.218239,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305465.218239,38
2020-05-12 13:44:25.222417,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305465.222417,39
2020-05-12 13:44:25.502622,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305465.502622,37
2020-05-12 13:44:25.505957,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305465.505957,38
2020-05-12 13:44:25.508950,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305465.50895,39
2020-05-12 13:44:25.791529,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305465.791529,37
2020-05-12 13:44:25.796209,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305465.796209,38
2020-05-12 13:44:25.799932,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305465.799932,39
2020-05-12 13:44:26.079477,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305466.079477,37
2020-05-12 13:44:26.082863,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305466.082863,38
2020-05-12 13:44:26.085870,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305466.08587,39
2020-05-12 13:44:26.366500,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305466.3665,37
2020-05-12 13:44:26.371143,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305466.371143,38
2020-05-12 13:44:26.374905,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305466.374905,39
2020-05-12 13:44:26.648545,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305466.648545,37
2020-05-12 13:44:26.653268,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305466.653268,38
2020-05-12 13:44:26.657016,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305466.657016,39
2020-05-12 13:44:26.939386,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305466.939386,37
2020-05-12 13:44:26.944217,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305466.944217,38
2020-05-12 13:44:26.947146,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305466.947146,39
2020-05-12 13:44:27.225482,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305467.225482,37
2020-05-12 13:44:27.228639,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305467.228639,38
2020-05-12 13:44:27.230851,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305467.230851,39
2020-05-12 13:44:27.517616,Bluetooth,67:ef:36:5f:6c:8d,-83,1,1589305467.517616,37
2020-05-12 13:44:27.522321,Bluetooth,67:ef:36:5f:6c:8d,-76,1,1589305467.522321,38
2020-05-12 13:44:27.526467,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305467.526467,39
2020-05-12 13:44:27.807438,Bluetooth,67:ef:36:5f:6c:8d,-82,1,1589305467.807438,37
2020-05-12 13:44:27.812242,Bluetooth,67:ef:36:5f:6c:8d,-75,1,1589305467.812242,38
2020-05-12 13:44:27.816501,Bluetooth,67:ef:36:5f:6c:8d,-71,1,1589305467.816501,39
2020-05-12 13:44:28.097518,Bluetooth,67:ef:36:5f:6c:8d,-81,1,1589305468.097518,37
