2020-05-12 13:29:52.503593,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304592.503593,37
2020-05-12 13:29:52.508061,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304592.508061,38
2020-05-12 13:29:52.511775,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304592.511775,39
2020-05-12 13:29:52.793695,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304592.793695,37
2020-05-12 13:29:52.798317,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304592.798317,38
2020-05-12 13:29:52.802069,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304592.802069,39
2020-05-12 13:29:53.084318,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304593.084318,37
2020-05-12 13:29:53.088742,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304593.088742,38
2020-05-12 13:29:53.090970,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304593.09097,39
2020-05-12 13:29:53.368245,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304593.368245,37
2020-05-12 13:29:53.372566,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304593.372566,38
2020-05-12 13:29:53.376343,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304593.376343,39
2020-05-12 13:29:53.655373,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304593.655373,37
2020-05-12 13:29:53.659653,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304593.659653,38
2020-05-12 13:29:53.663353,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304593.663353,39
2020-05-12 13:29:53.945258,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304593.945258,37
2020-05-12 13:29:53.947311,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304593.947311,38
2020-05-12 13:29:53.949075,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304593.949075,39
2020-05-12 13:29:54.230273,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304594.230273,37
2020-05-12 13:29:54.234673,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304594.234673,38
2020-05-12 13:29:54.238373,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304594.238373,39
2020-05-12 13:29:54.519725,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304594.519725,37
2020-05-12 13:29:54.524671,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304594.524671,38
2020-05-12 13:29:54.526515,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304594.526515,39
2020-05-12 13:29:54.800433,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304594.800433,37
2020-05-12 13:29:54.804866,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304594.804866,38
2020-05-12 13:29:54.808792,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304594.808792,39
2020-05-12 13:29:55.080186,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304595.080186,37
2020-05-12 13:29:55.082119,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304595.082119,38
2020-05-12 13:29:55.084700,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304595.0847,39
2020-05-12 13:29:55.372346,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304595.372346,37
2020-05-12 13:29:55.376803,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304595.376803,38
2020-05-12 13:29:55.380434,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304595.380434,39
2020-05-12 13:29:55.651293,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304595.651293,37
2020-05-12 13:29:55.653168,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304595.653168,38
2020-05-12 13:29:55.655730,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304595.65573,39
2020-05-12 13:29:55.940555,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304595.940555,37
2020-05-12 13:29:55.945014,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304595.945014,38
2020-05-12 13:29:55.948884,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304595.948884,39
2020-05-12 13:29:56.221321,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304596.221321,37
2020-05-12 13:29:56.225626,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304596.225626,38
2020-05-12 13:29:56.229408,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304596.229408,39
2020-05-12 13:29:56.510479,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304596.510479,37
2020-05-12 13:29:56.514955,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304596.514955,38
2020-05-12 13:29:56.518749,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304596.518749,39
2020-05-12 13:29:56.794892,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304596.794892,37
2020-05-12 13:29:56.799080,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304596.79908,38
2020-05-12 13:29:56.802791,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304596.802791,39
2020-05-12 13:29:57.079759,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304597.079759,37
2020-05-12 13:29:57.084366,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304597.084366,38
2020-05-12 13:29:57.088322,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304597.088322,39
2020-05-12 13:29:57.360341,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304597.360341,37
2020-05-12 13:29:57.362498,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304597.362498,38
2020-05-12 13:29:57.364339,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304597.364339,39
2020-05-12 13:29:57.643409,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304597.643409,37
2020-05-12 13:29:57.648063,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304597.648063,38
2020-05-12 13:29:57.651769,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304597.651769,39
2020-05-12 13:29:57.930322,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304597.930322,37
2020-05-12 13:29:57.932564,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304597.932564,38
2020-05-12 13:29:57.934720,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304597.93472,39
2020-05-12 13:29:58.223527,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304598.223527,37
2020-05-12 13:29:58.227819,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304598.227819,38
2020-05-12 13:29:58.231574,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304598.231574,39
2020-05-12 13:29:58.513695,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304598.513695,37
2020-05-12 13:29:58.517563,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304598.517563,38
2020-05-12 13:29:58.519697,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304598.519697,39
2020-05-12 13:29:58.798552,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304598.798552,37
2020-05-12 13:29:58.802950,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304598.80295,38
2020-05-12 13:29:58.806720,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304598.80672,39
2020-05-12 13:29:59.083663,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304599.083663,37
2020-05-12 13:29:59.088272,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304599.088272,38
2020-05-12 13:29:59.092090,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304599.09209,39
2020-05-12 13:29:59.367520,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304599.36752,37
2020-05-12 13:29:59.371899,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304599.371899,38
2020-05-12 13:29:59.374086,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304599.374086,39
2020-05-12 13:29:59.647587,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304599.647587,37
2020-05-12 13:29:59.652109,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304599.652109,38
2020-05-12 13:29:59.655885,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304599.655885,39
2020-05-12 13:29:59.930888,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304599.930888,37
2020-05-12 13:29:59.935292,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304599.935292,38
2020-05-12 13:29:59.939024,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304599.939024,39
2020-05-12 13:30:00.219733,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304600.219733,37
2020-05-12 13:30:00.224282,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304600.224282,38
2020-05-12 13:30:00.226116,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304600.226116,39
2020-05-12 13:30:00.510835,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304600.510835,37
2020-05-12 13:30:00.515340,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304600.51534,38
2020-05-12 13:30:00.517527,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304600.517527,39
2020-05-12 13:30:00.800363,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304600.800363,37
2020-05-12 13:30:00.804615,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304600.804615,38
2020-05-12 13:30:00.808447,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304600.808447,39
2020-05-12 13:30:01.089752,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304601.089752,37
2020-05-12 13:30:01.094241,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304601.094241,38
2020-05-12 13:30:01.098126,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304601.098126,39
2020-05-12 13:30:01.376904,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304601.376904,37
2020-05-12 13:30:01.381294,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304601.381294,38
2020-05-12 13:30:01.385091,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304601.385091,39
2020-05-12 13:30:01.662015,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304601.662015,37
2020-05-12 13:30:01.666218,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304601.666218,38
2020-05-12 13:30:01.669317,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304601.669317,39
2020-05-12 13:30:01.948840,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304601.94884,37
2020-05-12 13:30:01.953276,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304601.953276,38
2020-05-12 13:30:01.956971,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304601.956971,39
2020-05-12 13:30:02.232012,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304602.232012,37
2020-05-12 13:30:02.236243,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304602.236243,38
2020-05-12 13:30:02.240055,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304602.240055,39
2020-05-12 13:30:02.518857,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304602.518857,37
2020-05-12 13:30:02.523323,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304602.523323,38
2020-05-12 13:30:02.527103,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304602.527103,39
2020-05-12 13:30:02.800920,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304602.80092,37
2020-05-12 13:30:02.805365,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304602.805365,38
2020-05-12 13:30:02.808960,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304602.80896,39
2020-05-12 13:30:03.087573,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304603.087573,37
2020-05-12 13:30:03.089779,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304603.089779,38
2020-05-12 13:30:03.093029,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304603.093029,39
2020-05-12 13:30:03.374454,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304603.374454,37
2020-05-12 13:30:03.378852,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304603.378852,38
2020-05-12 13:30:03.382595,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304603.382595,39
2020-05-12 13:30:03.653771,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304603.653771,37
2020-05-12 13:30:03.655632,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304603.655632,38
2020-05-12 13:30:03.657147,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304603.657147,39
2020-05-12 13:30:03.936696,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304603.936696,37
2020-05-12 13:30:03.940858,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304603.940858,38
2020-05-12 13:30:03.944689,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304603.944689,39
2020-05-12 13:30:04.216308,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304604.216308,37
2020-05-12 13:30:04.218167,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304604.218167,38
2020-05-12 13:30:04.220808,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304604.220808,39
2020-05-12 13:30:04.503466,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304604.503466,37
2020-05-12 13:30:04.507766,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304604.507766,38
2020-05-12 13:30:04.511499,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304604.511499,39
2020-05-12 13:30:04.782366,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304604.782366,37
2020-05-12 13:30:04.784532,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304604.784532,38
2020-05-12 13:30:04.786249,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304604.786249,39
2020-05-12 13:30:05.066712,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304605.066712,37
2020-05-12 13:30:05.070835,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304605.070835,38
2020-05-12 13:30:05.074506,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304605.074506,39
2020-05-12 13:30:05.356049,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304605.356049,37
2020-05-12 13:30:05.360195,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304605.360195,38
2020-05-12 13:30:05.363810,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304605.36381,39
2020-05-12 13:30:05.640477,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304605.640477,37
2020-05-12 13:30:05.644868,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304605.644868,38
2020-05-12 13:30:05.648653,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304605.648653,39
2020-05-12 13:30:05.930797,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304605.930797,37
2020-05-12 13:30:05.934890,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304605.93489,38
2020-05-12 13:30:05.939527,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304605.939527,39
2020-05-12 13:30:06.223427,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304606.223427,37
2020-05-12 13:30:06.227697,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304606.227697,38
2020-05-12 13:30:06.231361,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304606.231361,39
2020-05-12 13:30:06.509460,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304606.50946,37
2020-05-12 13:30:06.513834,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304606.513834,38
2020-05-12 13:30:06.517450,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304606.51745,39
2020-05-12 13:30:06.799788,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304606.799788,37
2020-05-12 13:30:06.804309,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304606.804309,38
2020-05-12 13:30:06.808178,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304606.808178,39
2020-05-12 13:30:07.084070,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304607.08407,37
2020-05-12 13:30:07.088583,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304607.088583,38
2020-05-12 13:30:07.092453,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304607.092453,39
2020-05-12 13:30:07.374971,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304607.374971,37
2020-05-12 13:30:07.379375,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304607.379375,38
2020-05-12 13:30:07.382358,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304607.382358,39
2020-05-12 13:30:07.653602,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304607.653602,37
2020-05-12 13:30:07.655498,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304607.655498,38
2020-05-12 13:30:07.658177,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304607.658177,39
2020-05-12 13:30:07.942033,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304607.942033,37
2020-05-12 13:30:07.946312,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304607.946312,38
2020-05-12 13:30:07.949368,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304607.949368,39
2020-05-12 13:30:08.221905,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304608.221905,37
2020-05-12 13:30:08.223742,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304608.223742,38
2020-05-12 13:30:08.225331,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304608.225331,39
2020-05-12 13:30:08.509881,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304608.509881,37
2020-05-12 13:30:08.514324,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304608.514324,38
2020-05-12 13:30:08.517397,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304608.517397,39
2020-05-12 13:30:08.798874,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304608.798874,37
2020-05-12 13:30:08.803372,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304608.803372,38
2020-05-12 13:30:08.807153,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304608.807153,39
2020-05-12 13:30:09.083637,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304609.083637,37
2020-05-12 13:30:09.088143,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304609.088143,38
2020-05-12 13:30:09.091820,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304609.09182,39
2020-05-12 13:30:09.364808,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304609.364808,37
2020-05-12 13:30:09.369420,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304609.36942,38
2020-05-12 13:30:09.373461,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304609.373461,39
2020-05-12 13:30:09.656007,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304609.656007,37
2020-05-12 13:30:09.660420,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304609.66042,38
2020-05-12 13:30:09.664250,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304609.66425,39
2020-05-12 13:30:09.936505,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304609.936505,37
2020-05-12 13:30:09.938572,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304609.938572,38
2020-05-12 13:30:09.940407,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304609.940407,39
2020-05-12 13:30:10.221622,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304610.221622,37
2020-05-12 13:30:10.226027,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304610.226027,38
2020-05-12 13:30:10.229225,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304610.229225,39
2020-05-12 13:30:10.512569,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304610.512569,37
2020-05-12 13:30:10.516908,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304610.516908,38
2020-05-12 13:30:10.520681,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304610.520681,39
2020-05-12 13:30:10.798533,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304610.798533,37
2020-05-12 13:30:10.802826,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304610.802826,38
2020-05-12 13:30:10.806521,Bluetooth,68:89:5e:d9:23:d4,-74,1,1589304610.806521,39
2020-05-12 13:30:11.082629,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304611.082629,37
2020-05-12 13:30:11.086945,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304611.086945,38
2020-05-12 13:30:11.090563,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304611.090563,39
2020-05-12 13:30:11.374558,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304611.374558,37
2020-05-12 13:30:11.378849,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304611.378849,38
2020-05-12 13:30:11.382076,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304611.382076,39
2020-05-12 13:30:11.663624,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304611.663624,37
2020-05-12 13:30:11.668045,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304611.668045,38
2020-05-12 13:30:11.671636,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304611.671636,39
2020-05-12 13:30:11.952265,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304611.952265,37
2020-05-12 13:30:11.954790,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304611.95479,38
2020-05-12 13:30:11.957385,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304611.957385,39
2020-05-12 13:30:12.240777,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304612.240777,37
2020-05-12 13:30:12.245161,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304612.245161,38
2020-05-12 13:30:12.246916,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304612.246916,39
2020-05-12 13:30:12.531642,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304612.531642,37
2020-05-12 13:30:12.535997,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304612.535997,38
2020-05-12 13:30:12.539692,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304612.539692,39
2020-05-12 13:30:12.812490,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304612.81249,37
2020-05-12 13:30:12.816652,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304612.816652,38
2020-05-12 13:30:12.820281,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304612.820281,39
2020-05-12 13:30:13.099670,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304613.09967,37
2020-05-12 13:30:13.104085,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304613.104085,38
2020-05-12 13:30:13.107697,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304613.107697,39
2020-05-12 13:30:13.382506,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304613.382506,37
2020-05-12 13:30:13.385159,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304613.385159,38
2020-05-12 13:30:13.386935,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304613.386935,39
2020-05-12 13:30:13.669682,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304613.669682,37
2020-05-12 13:30:13.674050,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304613.67405,38
2020-05-12 13:30:13.676231,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304613.676231,39
2020-05-12 13:30:13.952800,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304613.9528,37
2020-05-12 13:30:13.957101,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304613.957101,38
2020-05-12 13:30:13.960848,Bluetooth,68:89:5e:d9:23:d4,-73,1,1589304613.960848,39
2020-05-12 13:30:14.236631,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304614.236631,37
2020-05-12 13:30:14.240931,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304614.240931,38
2020-05-12 13:30:14.244686,Bluetooth,68:89:5e:d9:23:d4,-75,1,1589304614.244686,39
2020-05-12 13:30:14.523637,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304614.523637,37
2020-05-12 13:30:14.527994,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304614.527994,38
2020-05-12 13:30:14.531601,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304614.531601,39
2020-05-12 13:30:14.812947,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304614.812947,37
2020-05-12 13:30:14.817093,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304614.817093,38
2020-05-12 13:30:14.820811,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304614.820811,39
2020-05-12 13:30:15.104958,Bluetooth,68:89:5e:d9:23:d4,-70,1,1589304615.104958,37
2020-05-12 13:30:15.109181,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304615.109181,38
2020-05-12 13:30:15.110898,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304615.110898,39
2020-05-12 13:30:15.390600,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304615.3906,37
2020-05-12 13:30:15.394913,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304615.394913,38
2020-05-12 13:30:15.397711,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304615.397711,39
2020-05-12 13:30:15.681523,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304615.681523,37
2020-05-12 13:30:15.686030,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304615.68603,38
2020-05-12 13:30:15.689298,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304615.689298,39
2020-05-12 13:30:15.973326,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304615.973326,37
2020-05-12 13:30:15.977497,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304615.977497,38
2020-05-12 13:30:15.981093,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304615.981093,39
2020-05-12 13:30:16.252682,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304616.252682,37
2020-05-12 13:30:16.254528,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304616.254528,38
2020-05-12 13:30:16.257239,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304616.257239,39
2020-05-12 13:30:16.539862,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304616.539862,37
2020-05-12 13:30:16.544445,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304616.544445,38
2020-05-12 13:30:16.546286,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304616.546286,39
2020-05-12 13:30:16.822732,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304616.822732,37
2020-05-12 13:30:16.826983,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304616.826983,38
2020-05-12 13:30:16.830731,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304616.830731,39
2020-05-12 13:30:17.114795,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304617.114795,37
2020-05-12 13:30:17.119474,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304617.119474,38
2020-05-12 13:30:17.123405,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304617.123405,39
2020-05-12 13:30:17.399864,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304617.399864,37
2020-05-12 13:30:17.404343,Bluetooth,68:89:5e:d9:23:d4,-71,1,1589304617.404343,38
2020-05-12 13:30:17.408179,Bluetooth,68:89:5e:d9:23:d4,-76,1,1589304617.408179,39
