2020-05-12 13:12:07.842428,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303527.842428,38
2020-05-12 13:12:07.846172,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303527.846172,39
2020-05-12 13:12:08.127620,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303528.12762,37
2020-05-12 13:12:08.132042,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303528.132042,38
2020-05-12 13:12:08.135817,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303528.135817,39
2020-05-12 13:12:08.411089,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303528.411089,37
2020-05-12 13:12:08.415471,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303528.415471,38
2020-05-12 13:12:08.420507,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303528.420507,39
2020-05-12 13:12:08.698738,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303528.698738,37
2020-05-12 13:12:08.703114,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303528.703114,38
2020-05-12 13:12:08.706909,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303528.706909,39
2020-05-12 13:12:08.987808,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303528.987808,37
2020-05-12 13:12:08.992398,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303528.992398,38
2020-05-12 13:12:08.996230,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303528.99623,39
2020-05-12 13:12:09.273627,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303529.273627,37
2020-05-12 13:12:09.278158,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303529.278158,38
2020-05-12 13:12:09.281291,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303529.281291,39
2020-05-12 13:12:09.552618,Bluetooth,69:99:a0:93:fd:a4,-73,1,1589303529.552618,37
2020-05-12 13:12:09.557218,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303529.557218,38
2020-05-12 13:12:09.561270,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303529.56127,39
2020-05-12 13:12:09.842175,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303529.842175,37
2020-05-12 13:12:09.846428,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303529.846428,38
2020-05-12 13:12:09.849379,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303529.849379,39
2020-05-12 13:12:10.127023,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303530.127023,37
2020-05-12 13:12:10.131448,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303530.131448,38
2020-05-12 13:12:10.135109,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303530.135109,39
2020-05-12 13:12:10.415525,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303530.415525,37
2020-05-12 13:12:10.419865,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303530.419865,38
2020-05-12 13:12:10.423537,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303530.423537,39
2020-05-12 13:12:10.706132,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303530.706132,37
2020-05-12 13:12:10.710234,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303530.710234,38
2020-05-12 13:12:10.713939,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303530.713939,39
2020-05-12 13:12:10.990504,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303530.990504,37
2020-05-12 13:12:10.994832,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303530.994832,38
2020-05-12 13:12:10.998497,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303530.998497,39
2020-05-12 13:12:11.277527,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303531.277527,37
2020-05-12 13:12:11.279776,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303531.279776,38
2020-05-12 13:12:11.282710,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303531.28271,39
2020-05-12 13:12:11.565599,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303531.565599,37
2020-05-12 13:12:11.569883,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303531.569883,38
2020-05-12 13:12:11.572046,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303531.572046,39
2020-05-12 13:12:11.847628,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303531.847628,37
2020-05-12 13:12:11.852049,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303531.852049,38
2020-05-12 13:12:11.855661,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303531.855661,39
2020-05-12 13:12:12.132207,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303532.132207,37
2020-05-12 13:12:12.136547,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303532.136547,38
2020-05-12 13:12:12.140328,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303532.140328,39
2020-05-12 13:12:12.415266,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303532.415266,37
2020-05-12 13:12:12.419672,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303532.419672,38
2020-05-12 13:12:12.423504,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303532.423504,39
2020-05-12 13:12:12.703694,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303532.703694,37
2020-05-12 13:12:12.708150,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303532.70815,38
2020-05-12 13:12:12.712148,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303532.712148,39
2020-05-12 13:12:12.983854,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303532.983854,37
2020-05-12 13:12:12.985975,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303532.985975,38
2020-05-12 13:12:12.987783,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303532.987783,39
2020-05-12 13:12:13.269797,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303533.269797,37
2020-05-12 13:12:13.274267,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303533.274267,38
2020-05-12 13:12:13.277360,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303533.27736,39
2020-05-12 13:12:13.548717,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303533.548717,37
2020-05-12 13:12:13.550890,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303533.55089,38
2020-05-12 13:12:13.552639,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303533.552639,39
2020-05-12 13:12:13.832007,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303533.832007,37
2020-05-12 13:12:13.836549,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303533.836549,38
2020-05-12 13:12:13.840676,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303533.840676,39
2020-05-12 13:12:14.113672,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303534.113672,37
2020-05-12 13:12:14.115564,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303534.115564,38
2020-05-12 13:12:14.118259,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303534.118259,39
2020-05-12 13:12:14.401057,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303534.401057,37
2020-05-12 13:12:14.405531,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303534.405531,38
2020-05-12 13:12:14.409051,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303534.409051,39
2020-05-12 13:12:14.679868,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303534.679868,37
2020-05-12 13:12:14.681952,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303534.681952,38
2020-05-12 13:12:14.683793,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303534.683793,39
2020-05-12 13:12:14.971703,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303534.971703,37
2020-05-12 13:12:14.976333,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303534.976333,38
2020-05-12 13:12:14.978160,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303534.97816,39
2020-05-12 13:12:15.252921,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303535.252921,37
2020-05-12 13:12:15.254990,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303535.25499,38
2020-05-12 13:12:15.256851,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303535.256851,39
2020-05-12 13:12:15.538853,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303535.538853,37
2020-05-12 13:12:15.543382,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303535.543382,38
2020-05-12 13:12:15.547393,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303535.547393,39
2020-05-12 13:12:15.828017,Bluetooth,69:99:a0:93:fd:a4,-70,1,1589303535.828017,37
2020-05-12 13:12:15.831621,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303535.831621,38
2020-05-12 13:12:15.834311,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303535.834311,39
2020-05-12 13:12:16.115681,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303536.115681,37
2020-05-12 13:12:16.120165,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303536.120165,38
2020-05-12 13:12:16.122043,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303536.122043,39
2020-05-12 13:12:16.401669,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303536.401669,37
2020-05-12 13:12:16.404098,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303536.404098,38
2020-05-12 13:12:16.408718,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303536.408718,39
2020-05-12 13:12:16.693787,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303536.693787,37
2020-05-12 13:12:16.698319,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303536.698319,38
2020-05-12 13:12:16.702105,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303536.702105,39
2020-05-12 13:12:16.979833,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303536.979833,37
2020-05-12 13:12:16.982319,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303536.982319,38
2020-05-12 13:12:16.985495,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303536.985495,39
2020-05-12 13:12:17.268635,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303537.268635,37
2020-05-12 13:12:17.272973,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303537.272973,38
2020-05-12 13:12:17.274572,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303537.274572,39
2020-05-12 13:12:17.549673,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303537.549673,37
2020-05-12 13:12:17.553957,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303537.553957,38
2020-05-12 13:12:17.557600,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303537.5576,39
2020-05-12 13:12:17.841911,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303537.841911,37
2020-05-12 13:12:17.846348,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303537.846348,38
2020-05-12 13:12:17.849378,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303537.849378,39
2020-05-12 13:12:18.124163,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303538.124163,37
2020-05-12 13:12:18.128592,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303538.128592,38
2020-05-12 13:12:18.132493,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303538.132493,39
2020-05-12 13:12:18.413850,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303538.41385,37
2020-05-12 13:12:18.418330,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303538.41833,38
2020-05-12 13:12:18.421388,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303538.421388,39
2020-05-12 13:12:18.692689,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303538.692689,37
2020-05-12 13:12:18.694804,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303538.694804,38
2020-05-12 13:12:18.696611,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303538.696611,39
2020-05-12 13:12:18.975654,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303538.975654,37
2020-05-12 13:12:18.980061,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303538.980061,38
2020-05-12 13:12:18.983656,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303538.983656,39
2020-05-12 13:12:19.259614,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303539.259614,37
2020-05-12 13:12:19.263980,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303539.26398,38
2020-05-12 13:12:19.267565,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303539.267565,39
2020-05-12 13:12:19.546959,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303539.546959,37
2020-05-12 13:12:19.551012,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303539.551012,38
2020-05-12 13:12:19.554658,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303539.554658,39
2020-05-12 13:12:19.836867,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303539.836867,37
2020-05-12 13:12:19.840217,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303539.840217,38
2020-05-12 13:12:19.842154,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303539.842154,39
2020-05-12 13:12:20.120671,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303540.120671,37
2020-05-12 13:12:20.124971,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303540.124971,38
2020-05-12 13:12:20.128757,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303540.128757,39
2020-05-12 13:12:20.408803,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303540.408803,37
2020-05-12 13:12:20.413347,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303540.413347,38
2020-05-12 13:12:20.417119,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303540.417119,39
2020-05-12 13:12:20.689709,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303540.689709,37
2020-05-12 13:12:20.694018,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303540.694018,38
2020-05-12 13:12:20.697639,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303540.697639,39
2020-05-12 13:12:20.974681,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303540.974681,37
2020-05-12 13:12:20.979071,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303540.979071,38
2020-05-12 13:12:20.982742,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303540.982742,39
2020-05-12 13:12:21.260018,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303541.260018,37
2020-05-12 13:12:21.264582,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303541.264582,38
2020-05-12 13:12:21.268432,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303541.268432,39
2020-05-12 13:12:21.544127,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303541.544127,37
2020-05-12 13:12:21.548635,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303541.548635,38
2020-05-12 13:12:21.552486,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303541.552486,39
2020-05-12 13:12:21.829994,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303541.829994,37
2020-05-12 13:12:21.834510,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303541.83451,38
2020-05-12 13:12:21.838339,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303541.838339,39
2020-05-12 13:12:22.113679,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303542.113679,37
2020-05-12 13:12:22.115749,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303542.115749,38
2020-05-12 13:12:22.117665,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303542.117665,39
2020-05-12 13:12:22.400709,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303542.400709,37
2020-05-12 13:12:22.405024,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303542.405024,38
2020-05-12 13:12:22.408761,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303542.408761,39
2020-05-12 13:12:22.681711,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303542.681711,37
2020-05-12 13:12:22.683730,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303542.68373,38
2020-05-12 13:12:22.685536,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303542.685536,39
2020-05-12 13:12:22.969805,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303542.969805,37
2020-05-12 13:12:22.974208,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303542.974208,38
2020-05-12 13:12:22.977883,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303542.977883,39
2020-05-12 13:12:23.249665,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303543.249665,37
2020-05-12 13:12:23.251695,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303543.251695,38
2020-05-12 13:12:23.254033,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303543.254033,39
2020-05-12 13:12:23.538034,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303543.538034,37
2020-05-12 13:12:23.542202,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303543.542202,38
2020-05-12 13:12:23.545890,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303543.54589,39
2020-05-12 13:12:23.823750,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303543.82375,37
2020-05-12 13:12:23.825991,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303543.825991,38
2020-05-12 13:12:23.828895,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303543.828895,39
2020-05-12 13:12:24.116837,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303544.116837,37
2020-05-12 13:12:24.121155,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303544.121155,38
2020-05-12 13:12:24.124867,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303544.124867,39
2020-05-12 13:12:24.407312,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303544.407312,37
2020-05-12 13:12:24.411438,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303544.411438,38
2020-05-12 13:12:24.415108,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303544.415108,39
2020-05-12 13:12:24.693445,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303544.693445,37
2020-05-12 13:12:24.697719,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303544.697719,38
2020-05-12 13:12:24.701142,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303544.701142,39
2020-05-12 13:12:24.981164,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303544.981164,37
2020-05-12 13:12:24.985682,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303544.985682,38
2020-05-12 13:12:24.989161,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303544.989161,39
2020-05-12 13:12:25.271055,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303545.271055,37
2020-05-12 13:12:25.275444,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303545.275444,38
2020-05-12 13:12:25.277654,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303545.277654,39
2020-05-12 13:12:25.561157,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303545.561157,37
2020-05-12 13:12:25.565620,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303545.56562,38
2020-05-12 13:12:25.569439,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303545.569439,39
2020-05-12 13:12:25.843392,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303545.843392,37
2020-05-12 13:12:25.847678,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303545.847678,38
2020-05-12 13:12:25.851437,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303545.851437,39
2020-05-12 13:12:26.126144,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303546.126144,37
2020-05-12 13:12:26.130703,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303546.130703,38
2020-05-12 13:12:26.134894,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303546.134894,39
2020-05-12 13:12:26.408436,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303546.408436,37
2020-05-12 13:12:26.412686,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303546.412686,38
2020-05-12 13:12:26.416479,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303546.416479,39
2020-05-12 13:12:26.696025,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303546.696025,37
2020-05-12 13:12:26.698383,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303546.698383,38
2020-05-12 13:12:26.700968,Bluetooth,69:99:a0:93:fd:a4,-69,1,1589303546.700968,39
2020-05-12 13:12:26.986784,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303546.986784,37
2020-05-12 13:12:26.991123,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303546.991123,38
2020-05-12 13:12:26.994777,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303546.994777,39
2020-05-12 13:12:27.273754,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303547.273754,37
2020-05-12 13:12:27.275871,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303547.275871,38
2020-05-12 13:12:27.278036,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303547.278036,39
2020-05-12 13:12:27.561821,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303547.561821,37
2020-05-12 13:12:27.566112,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303547.566112,38
2020-05-12 13:12:27.568277,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303547.568277,39
2020-05-12 13:12:27.847541,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303547.847541,37
2020-05-12 13:12:27.851659,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303547.851659,38
2020-05-12 13:12:27.855291,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303547.855291,39
2020-05-12 13:12:28.135831,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303548.135831,37
2020-05-12 13:12:28.140245,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303548.140245,38
2020-05-12 13:12:28.144027,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303548.144027,39
2020-05-12 13:12:28.423820,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303548.42382,37
2020-05-12 13:12:28.428150,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303548.42815,38
2020-05-12 13:12:28.431810,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303548.43181,39
2020-05-12 13:12:28.713134,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303548.713134,37
2020-05-12 13:12:28.717242,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303548.717242,38
2020-05-12 13:12:28.720909,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303548.720909,39
2020-05-12 13:12:29.000915,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303549.000915,37
2020-05-12 13:12:29.005224,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303549.005224,38
2020-05-12 13:12:29.009122,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303549.009122,39
2020-05-12 13:12:29.293440,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303549.29344,37
2020-05-12 13:12:29.297770,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303549.29777,38
2020-05-12 13:12:29.301525,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303549.301525,39
2020-05-12 13:12:29.575493,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303549.575493,37
2020-05-12 13:12:29.579852,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303549.579852,38
2020-05-12 13:12:29.583707,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303549.583707,39
2020-05-12 13:12:29.867374,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303549.867374,37
2020-05-12 13:12:29.871755,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303549.871755,38
2020-05-12 13:12:29.875749,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303549.875749,39
2020-05-12 13:12:30.152876,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303550.152876,37
2020-05-12 13:12:30.154927,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303550.154927,38
2020-05-12 13:12:30.156736,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303550.156736,39
2020-05-12 13:12:30.443140,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303550.44314,37
2020-05-12 13:12:30.447227,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303550.447227,38
2020-05-12 13:12:30.450894,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303550.450894,39
2020-05-12 13:12:30.731022,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303550.731022,37
2020-05-12 13:12:30.734763,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303550.734763,38
2020-05-12 13:12:30.736906,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303550.736906,39
2020-05-12 13:12:31.020913,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303551.020913,37
2020-05-12 13:12:31.025297,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303551.025297,38
2020-05-12 13:12:31.028903,Bluetooth,69:99:a0:93:fd:a4,-72,1,1589303551.028903,39
2020-05-12 13:12:31.300967,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303551.300967,37
2020-05-12 13:12:31.303037,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303551.303037,38
2020-05-12 13:12:31.304875,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303551.304875,39
2020-05-12 13:12:31.588147,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303551.588147,37
2020-05-12 13:12:31.592274,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303551.592274,38
2020-05-12 13:12:31.594110,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303551.59411,39
2020-05-12 13:12:31.877132,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303551.877132,37
2020-05-12 13:12:31.881300,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303551.8813,38
2020-05-12 13:12:31.883034,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303551.883034,39
2020-05-12 13:12:32.158183,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303552.158183,37
2020-05-12 13:12:32.162564,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303552.162564,38
2020-05-12 13:12:32.166214,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303552.166214,39
2020-05-12 13:12:32.441036,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303552.441036,37
2020-05-12 13:12:32.445436,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303552.445436,38
2020-05-12 13:12:32.449090,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303552.44909,39
2020-05-12 13:12:32.731976,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303552.731976,37
2020-05-12 13:12:32.736410,Bluetooth,69:99:a0:93:fd:a4,-68,1,1589303552.73641,38
2020-05-12 13:12:32.740235,Bluetooth,69:99:a0:93:fd:a4,-67,1,1589303552.740235,39
2020-05-12 13:12:33.014933,Bluetooth,69:99:a0:93:fd:a4,-71,1,1589303553.014933,37
