2020-05-12 12:44:58.673346,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301898.673346,37
2020-05-12 12:44:58.675422,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301898.675422,38
2020-05-12 12:44:58.677344,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301898.677344,39
2020-05-12 12:44:58.958230,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301898.95823,37
2020-05-12 12:44:58.960204,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301898.960204,38
2020-05-12 12:44:58.961730,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301898.96173,39
2020-05-12 12:44:59.245772,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301899.245772,37
2020-05-12 12:44:59.247761,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301899.247761,38
2020-05-12 12:44:59.249608,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301899.249608,39
2020-05-12 12:44:59.533254,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301899.533254,37
2020-05-12 12:44:59.539072,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301899.539072,38
2020-05-12 12:44:59.540680,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301899.54068,39
2020-05-12 12:44:59.820532,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301899.820532,37
2020-05-12 12:44:59.822412,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301899.822412,38
2020-05-12 12:44:59.823951,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301899.823951,39
2020-05-12 12:45:00.103259,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301900.103259,37
2020-05-12 12:45:00.105159,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301900.105159,38
2020-05-12 12:45:00.106689,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301900.106689,39
2020-05-12 12:45:00.390491,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301900.390491,37
2020-05-12 12:45:00.392416,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301900.392416,38
2020-05-12 12:45:00.393922,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301900.393922,39
2020-05-12 12:45:00.680547,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301900.680547,37
2020-05-12 12:45:00.682422,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301900.682422,38
2020-05-12 12:45:00.683975,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301900.683975,39
2020-05-12 12:45:00.972394,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301900.972394,37
2020-05-12 12:45:00.974547,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301900.974547,38
2020-05-12 12:45:00.976436,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301900.976436,39
2020-05-12 12:45:01.254277,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301901.254277,37
2020-05-12 12:45:01.256223,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301901.256223,38
2020-05-12 12:45:01.257741,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301901.257741,39
2020-05-12 12:45:01.543522,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301901.543522,37
2020-05-12 12:45:01.545464,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301901.545464,38
2020-05-12 12:45:01.547074,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301901.547074,39
2020-05-12 12:45:01.833471,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301901.833471,37
2020-05-12 12:45:01.835394,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301901.835394,38
2020-05-12 12:45:01.836920,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301901.83692,39
2020-05-12 12:45:02.115200,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301902.1152,37
2020-05-12 12:45:02.117773,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301902.117773,38
2020-05-12 12:45:02.119589,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301902.119589,39
2020-05-12 12:45:02.403288,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301902.403288,37
2020-05-12 12:45:02.405178,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301902.405178,38
2020-05-12 12:45:02.406695,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301902.406695,39
2020-05-12 12:45:02.688672,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301902.688672,37
2020-05-12 12:45:02.690749,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301902.690749,38
2020-05-12 12:45:02.692533,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301902.692533,39
2020-05-12 12:45:02.978326,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301902.978326,37
2020-05-12 12:45:02.980226,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301902.980226,38
2020-05-12 12:45:02.981773,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301902.981773,39
2020-05-12 12:45:03.259281,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301903.259281,37
2020-05-12 12:45:03.261171,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301903.261171,38
2020-05-12 12:45:03.262721,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301903.262721,39
2020-05-12 12:45:03.543338,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301903.543338,37
2020-05-12 12:45:03.545237,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301903.545237,38
2020-05-12 12:45:03.546749,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301903.546749,39
2020-05-12 12:45:03.832518,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301903.832518,37
2020-05-12 12:45:03.834658,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301903.834658,38
2020-05-12 12:45:03.836568,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301903.836568,39
2020-05-12 12:45:04.113426,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301904.113426,37
2020-05-12 12:45:04.115334,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301904.115334,38
2020-05-12 12:45:04.116904,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301904.116904,39
2020-05-12 12:45:04.400467,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301904.400467,37
2020-05-12 12:45:04.402347,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301904.402347,38
2020-05-12 12:45:04.403843,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301904.403843,39
2020-05-12 12:45:04.690501,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301904.690501,37
2020-05-12 12:45:04.696104,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301904.696104,38
2020-05-12 12:45:04.697679,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301904.697679,39
2020-05-12 12:45:04.979325,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301904.979325,37
2020-05-12 12:45:04.981229,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301904.981229,38
2020-05-12 12:45:04.982753,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301904.982753,39
2020-05-12 12:45:05.265486,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301905.265486,37
2020-05-12 12:45:05.267355,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301905.267355,38
2020-05-12 12:45:05.268906,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301905.268906,39
2020-05-12 12:45:05.553371,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301905.553371,37
2020-05-12 12:45:05.555240,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301905.55524,38
2020-05-12 12:45:05.556839,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301905.556839,39
2020-05-12 12:45:05.838369,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301905.838369,37
2020-05-12 12:45:05.840319,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301905.840319,38
2020-05-12 12:45:05.841827,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301905.841827,39
2020-05-12 12:45:06.123653,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301906.123653,37
2020-05-12 12:45:06.125827,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301906.125827,38
2020-05-12 12:45:06.127686,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301906.127686,39
2020-05-12 12:45:06.414391,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301906.414391,37
2020-05-12 12:45:06.416324,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301906.416324,38
2020-05-12 12:45:06.417859,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301906.417859,39
2020-05-12 12:45:06.697452,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301906.697452,37
2020-05-12 12:45:06.699548,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301906.699548,38
2020-05-12 12:45:06.701435,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301906.701435,39
2020-05-12 12:45:06.988569,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301906.988569,37
2020-05-12 12:45:06.990422,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301906.990422,38
2020-05-12 12:45:06.991998,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301906.991998,39
2020-05-12 12:45:07.275615,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301907.275615,37
2020-05-12 12:45:07.277693,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301907.277693,38
2020-05-12 12:45:07.279898,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301907.279898,39
2020-05-12 12:45:07.559353,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301907.559353,37
2020-05-12 12:45:07.561237,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301907.561237,38
2020-05-12 12:45:07.562719,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301907.562719,39
2020-05-12 12:45:07.850511,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301907.850511,37
2020-05-12 12:45:07.852508,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301907.852508,38
2020-05-12 12:45:07.854060,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301907.85406,39
2020-05-12 12:45:08.142445,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301908.142445,37
2020-05-12 12:45:08.144404,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301908.144404,38
2020-05-12 12:45:08.145930,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301908.14593,39
2020-05-12 12:45:08.426167,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301908.426167,37
2020-05-12 12:45:08.428418,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301908.428418,38
2020-05-12 12:45:08.430292,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301908.430292,39
2020-05-12 12:45:08.717482,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301908.717482,37
2020-05-12 12:45:08.719338,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301908.719338,38
2020-05-12 12:45:08.720946,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301908.720946,39
2020-05-12 12:45:09.004010,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301909.00401,37
2020-05-12 12:45:09.006724,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301909.006724,38
2020-05-12 12:45:09.008593,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301909.008593,39
2020-05-12 12:45:09.292488,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301909.292488,37
2020-05-12 12:45:09.294399,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301909.294399,38
2020-05-12 12:45:09.295993,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301909.295993,39
2020-05-12 12:45:09.575602,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301909.575602,37
2020-05-12 12:45:09.577775,Bluetooth,6a:22:28:25:b4:50,-66,1,1589301909.577775,38
2020-05-12 12:45:09.580036,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301909.580036,39
2020-05-12 12:45:09.860467,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301909.860467,37
2020-05-12 12:45:09.866396,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301909.866396,38
2020-05-12 12:45:09.868040,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301909.86804,39
2020-05-12 12:45:10.146545,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301910.146545,37
2020-05-12 12:45:10.148983,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301910.148983,38
2020-05-12 12:45:10.150960,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301910.15096,39
2020-05-12 12:45:10.434611,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301910.434611,37
2020-05-12 12:45:10.436608,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301910.436608,38
2020-05-12 12:45:10.438150,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301910.43815,39
2020-05-12 12:45:10.718527,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301910.718527,37
2020-05-12 12:45:10.720522,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301910.720522,38
2020-05-12 12:45:10.722033,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301910.722033,39
2020-05-12 12:45:11.001807,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301911.001807,37
2020-05-12 12:45:11.003710,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301911.00371,38
2020-05-12 12:45:11.005357,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301911.005357,39
2020-05-12 12:45:11.286831,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301911.286831,37
2020-05-12 12:45:11.288810,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301911.28881,38
2020-05-12 12:45:11.290355,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301911.290355,39
2020-05-12 12:45:11.569593,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301911.569593,37
2020-05-12 12:45:11.571455,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301911.571455,38
2020-05-12 12:45:11.573070,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301911.57307,39
2020-05-12 12:45:11.850575,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301911.850575,37
2020-05-12 12:45:11.852511,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301911.852511,38
2020-05-12 12:45:11.854037,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301911.854037,39
2020-05-12 12:45:12.131720,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301912.13172,37
2020-05-12 12:45:12.133612,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301912.133612,38
2020-05-12 12:45:12.135112,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301912.135112,39
2020-05-12 12:45:12.419465,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301912.419465,37
2020-05-12 12:45:12.421412,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301912.421412,38
2020-05-12 12:45:12.422931,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301912.422931,39
2020-05-12 12:45:12.708547,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301912.708547,37
2020-05-12 12:45:12.710421,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301912.710421,38
2020-05-12 12:45:12.711984,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301912.711984,39
2020-05-12 12:45:12.990485,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301912.990485,37
2020-05-12 12:45:12.992399,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301912.992399,38
2020-05-12 12:45:12.993942,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301912.993942,39
2020-05-12 12:45:13.278620,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301913.27862,37
2020-05-12 12:45:13.280547,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301913.280547,38
2020-05-12 12:45:13.282104,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301913.282104,39
2020-05-12 12:45:13.568636,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301913.568636,37
2020-05-12 12:45:13.570799,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301913.570799,38
2020-05-12 12:45:13.572941,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301913.572941,39
2020-05-12 12:45:13.854696,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301913.854696,37
2020-05-12 12:45:13.856684,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301913.856684,38
2020-05-12 12:45:13.858194,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301913.858194,39
2020-05-12 12:45:14.139497,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301914.139497,37
2020-05-12 12:45:14.141434,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301914.141434,38
2020-05-12 12:45:14.142934,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301914.142934,39
2020-05-12 12:45:14.429523,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301914.429523,37
2020-05-12 12:45:14.431389,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301914.431389,38
2020-05-12 12:45:14.432968,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301914.432968,39
2020-05-12 12:45:14.716772,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301914.716772,37
2020-05-12 12:45:14.718804,Bluetooth,6a:22:28:25:b4:50,-67,1,1589301914.718804,38
2020-05-12 12:45:14.720983,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301914.720983,39
2020-05-12 12:45:14.999685,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301914.999685,37
2020-05-12 12:45:15.006091,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301915.006091,38
2020-05-12 12:45:15.007632,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301915.007632,39
2020-05-12 12:45:15.288653,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301915.288653,37
2020-05-12 12:45:15.290507,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301915.290507,38
2020-05-12 12:45:15.292128,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301915.292128,39
2020-05-12 12:45:15.576810,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301915.57681,37
2020-05-12 12:45:15.578725,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301915.578725,38
2020-05-12 12:45:15.580262,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301915.580262,39
2020-05-12 12:45:15.861783,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301915.861783,37
2020-05-12 12:45:15.863648,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301915.863648,38
2020-05-12 12:45:15.865269,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301915.865269,39
2020-05-12 12:45:16.149521,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301916.149521,37
2020-05-12 12:45:16.151436,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301916.151436,38
2020-05-12 12:45:16.153013,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301916.153013,39
2020-05-12 12:45:16.431874,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301916.431874,37
2020-05-12 12:45:16.434057,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301916.434057,38
2020-05-12 12:45:16.435836,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301916.435836,39
2020-05-12 12:45:16.715710,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301916.71571,37
2020-05-12 12:45:16.717592,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301916.717592,38
2020-05-12 12:45:16.719163,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301916.719163,39
2020-05-12 12:45:16.999034,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301916.999034,37
2020-05-12 12:45:17.001526,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301917.001526,38
2020-05-12 12:45:17.004218,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301917.004218,39
2020-05-12 12:45:17.280812,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301917.280812,37
2020-05-12 12:45:17.282782,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301917.282782,38
2020-05-12 12:45:17.284323,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301917.284323,39
2020-05-12 12:45:17.561786,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301917.561786,37
2020-05-12 12:45:17.564016,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301917.564016,38
2020-05-12 12:45:17.566085,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301917.566085,39
2020-05-12 12:45:17.843670,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301917.84367,37
2020-05-12 12:45:17.845559,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301917.845559,38
2020-05-12 12:45:17.847043,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301917.847043,39
2020-05-12 12:45:18.131682,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301918.131682,37
2020-05-12 12:45:18.133599,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301918.133599,38
2020-05-12 12:45:18.135113,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301918.135113,39
2020-05-12 12:45:18.420604,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301918.420604,37
2020-05-12 12:45:18.422496,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301918.422496,38
2020-05-12 12:45:18.424024,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301918.424024,39
2020-05-12 12:45:18.705592,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301918.705592,37
2020-05-12 12:45:18.707485,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301918.707485,38
2020-05-12 12:45:18.709070,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301918.70907,39
2020-05-12 12:45:18.995556,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301918.995556,37
2020-05-12 12:45:18.997444,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301918.997444,38
2020-05-12 12:45:18.998971,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301918.998971,39
2020-05-12 12:45:19.281702,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301919.281702,37
2020-05-12 12:45:19.283628,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301919.283628,38
2020-05-12 12:45:19.285224,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301919.285224,39
2020-05-12 12:45:19.565597,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301919.565597,37
2020-05-12 12:45:19.567482,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301919.567482,38
2020-05-12 12:45:19.569021,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301919.569021,39
2020-05-12 12:45:19.846705,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301919.846705,37
2020-05-12 12:45:19.848588,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301919.848588,38
2020-05-12 12:45:19.850096,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301919.850096,39
2020-05-12 12:45:20.138621,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301920.138621,37
2020-05-12 12:45:20.144611,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301920.144611,38
2020-05-12 12:45:20.146166,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301920.146166,39
2020-05-12 12:45:20.426812,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301920.426812,37
2020-05-12 12:45:20.429016,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301920.429016,38
2020-05-12 12:45:20.430814,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301920.430814,39
2020-05-12 12:45:20.713675,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301920.713675,37
2020-05-12 12:45:20.715528,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301920.715528,38
2020-05-12 12:45:20.717100,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301920.7171,39
2020-05-12 12:45:21.001697,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301921.001697,37
2020-05-12 12:45:21.003551,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301921.003551,38
2020-05-12 12:45:21.005127,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301921.005127,39
2020-05-12 12:45:21.291717,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301921.291717,37
2020-05-12 12:45:21.293578,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301921.293578,38
2020-05-12 12:45:21.295084,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301921.295084,39
2020-05-12 12:45:21.574756,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301921.574756,37
2020-05-12 12:45:21.576672,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301921.576672,38
2020-05-12 12:45:21.578161,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301921.578161,39
2020-05-12 12:45:21.863663,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301921.863663,37
2020-05-12 12:45:21.865578,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301921.865578,38
2020-05-12 12:45:21.867080,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301921.86708,39
2020-05-12 12:45:22.145609,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301922.145609,37
2020-05-12 12:45:22.147511,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301922.147511,38
2020-05-12 12:45:22.149540,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301922.14954,39
2020-05-12 12:45:22.426735,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301922.426735,37
2020-05-12 12:45:22.428611,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301922.428611,38
2020-05-12 12:45:22.430173,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301922.430173,39
2020-05-12 12:45:22.712916,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301922.712916,37
2020-05-12 12:45:22.714794,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301922.714794,38
2020-05-12 12:45:22.716326,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301922.716326,39
2020-05-12 12:45:23.004702,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301923.004702,37
2020-05-12 12:45:23.006536,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301923.006536,38
2020-05-12 12:45:23.008058,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301923.008058,39
2020-05-12 12:45:23.285679,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301923.285679,37
2020-05-12 12:45:23.287723,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301923.287723,38
2020-05-12 12:45:23.289539,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301923.289539,39
2020-05-12 12:45:23.570848,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301923.570848,37
2020-05-12 12:45:23.572776,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301923.572776,38
2020-05-12 12:45:23.574365,Bluetooth,6a:22:28:25:b4:50,-68,1,1589301923.574365,39
2020-05-12 12:45:23.860839,Bluetooth,6a:22:28:25:b4:50,-71,1,1589301923.860839,37
2020-05-12 12:45:23.862778,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301923.862778,38
2020-05-12 12:45:23.864360,Bluetooth,6a:22:28:25:b4:50,-72,1,1589301923.86436,39
2020-05-12 12:45:24.148087,Bluetooth,6a:22:28:25:b4:50,-70,1,1589301924.148087,37
2020-05-12 12:45:24.149963,Bluetooth,6a:22:28:25:b4:50,-69,1,1589301924.149963,38
