2020-05-07 15:15:54.842404,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878954.842404,39
2020-05-07 15:15:55.119008,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878955.119008,37
2020-05-07 15:15:55.127040,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878955.12704,38
2020-05-07 15:15:55.129238,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878955.129238,39
2020-05-07 15:15:55.401156,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878955.401156,37
2020-05-07 15:15:55.405200,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878955.4052,38
2020-05-07 15:15:55.408863,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878955.408863,39
2020-05-07 15:15:55.683907,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878955.683907,37
2020-05-07 15:15:55.688127,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878955.688127,38
2020-05-07 15:15:55.691771,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878955.691771,39
2020-05-07 15:15:55.963711,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878955.963711,37
2020-05-07 15:15:55.965572,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878955.965572,38
2020-05-07 15:15:55.967997,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878955.967997,39
2020-05-07 15:15:56.250844,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878956.250844,37
2020-05-07 15:15:56.255144,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878956.255144,38
2020-05-07 15:15:56.257316,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878956.257316,39
2020-05-07 15:15:56.536444,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878956.536444,37
2020-05-07 15:15:56.540610,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878956.54061,38
2020-05-07 15:15:56.544508,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878956.544508,39
2020-05-07 15:15:56.820794,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878956.820794,37
2020-05-07 15:15:56.825050,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878956.82505,38
2020-05-07 15:15:56.828746,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878956.828746,39
2020-05-07 15:15:57.104985,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878957.104985,37
2020-05-07 15:15:57.107011,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878957.107011,38
2020-05-07 15:15:57.108715,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878957.108715,39
2020-05-07 15:15:57.393871,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878957.393871,37
2020-05-07 15:15:57.398116,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878957.398116,38
2020-05-07 15:15:57.401420,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878957.40142,39
2020-05-07 15:15:57.673745,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878957.673745,37
2020-05-07 15:15:57.675568,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878957.675568,38
2020-05-07 15:15:57.678156,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878957.678156,39
2020-05-07 15:15:57.956805,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878957.956805,37
2020-05-07 15:15:57.958628,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878957.958628,38
2020-05-07 15:15:57.960132,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878957.960132,39
2020-05-07 15:15:58.243878,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878958.243878,37
2020-05-07 15:15:58.248058,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878958.248058,38
2020-05-07 15:15:58.250198,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878958.250198,39
2020-05-07 15:15:58.526865,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878958.526865,37
2020-05-07 15:15:58.531116,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878958.531116,38
2020-05-07 15:15:58.534720,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878958.53472,39
2020-05-07 15:15:58.812990,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878958.81299,37
2020-05-07 15:15:58.817235,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878958.817235,38
2020-05-07 15:15:58.820868,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878958.820868,39
2020-05-07 15:15:59.093815,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878959.093815,37
2020-05-07 15:15:59.095661,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878959.095661,38
2020-05-07 15:15:59.097151,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878959.097151,39
2020-05-07 15:15:59.374984,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878959.374984,37
2020-05-07 15:15:59.377024,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878959.377024,38
2020-05-07 15:15:59.378715,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878959.378715,39
2020-05-07 15:15:59.659927,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878959.659927,37
2020-05-07 15:15:59.664185,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878959.664185,38
2020-05-07 15:15:59.667854,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878959.667854,39
2020-05-07 15:15:59.939892,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878959.939892,37
2020-05-07 15:15:59.941766,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878959.941766,38
2020-05-07 15:15:59.944544,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878959.944544,39
2020-05-07 15:16:00.228892,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878960.228892,37
2020-05-07 15:16:00.236936,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878960.236936,38
2020-05-07 15:16:00.240552,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878960.240552,39
2020-05-07 15:16:00.509900,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878960.5099,37
2020-05-07 15:16:00.511799,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878960.511799,38
2020-05-07 15:16:00.513287,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878960.513287,39
2020-05-07 15:16:00.795792,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878960.795792,37
2020-05-07 15:16:00.800044,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878960.800044,38
2020-05-07 15:16:00.803639,Bluetooth,78:56:5a:c4:1e:0f,-66,1,1588878960.803639,39
2020-05-07 15:16:01.077972,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878961.077972,37
2020-05-07 15:16:01.079756,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878961.079756,38
2020-05-07 15:16:01.082488,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878961.082488,39
2020-05-07 15:16:01.362105,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878961.362105,37
2020-05-07 15:16:01.366478,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878961.366478,38
2020-05-07 15:16:01.369330,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878961.36933,39
2020-05-07 15:16:01.644278,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878961.644278,37
2020-05-07 15:16:01.648645,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878961.648645,38
2020-05-07 15:16:01.652696,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878961.652696,39
2020-05-07 15:16:01.930180,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878961.93018,37
2020-05-07 15:16:01.934498,Bluetooth,78:56:5a:c4:1e:0f,-58,1,1588878961.934498,38
2020-05-07 15:16:01.937308,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878961.937308,39
2020-05-07 15:16:02.213111,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878962.213111,37
2020-05-07 15:16:02.217507,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878962.217507,38
2020-05-07 15:16:02.221199,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878962.221199,39
2020-05-07 15:16:02.496340,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878962.49634,37
2020-05-07 15:16:02.500705,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878962.500705,38
2020-05-07 15:16:02.504582,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878962.504582,39
2020-05-07 15:16:02.777928,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878962.777928,37
2020-05-07 15:16:02.779759,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878962.779759,38
2020-05-07 15:16:02.782633,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878962.782633,39
2020-05-07 15:16:03.061192,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878963.061192,37
2020-05-07 15:16:03.065380,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878963.06538,38
2020-05-07 15:16:03.066928,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878963.066928,39
2020-05-07 15:16:03.343183,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878963.343183,37
2020-05-07 15:16:03.347487,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878963.347487,38
2020-05-07 15:16:03.351052,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878963.351052,39
2020-05-07 15:16:03.627430,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878963.62743,37
2020-05-07 15:16:03.631846,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878963.631846,38
2020-05-07 15:16:03.635508,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878963.635508,39
2020-05-07 15:16:03.906105,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878963.906105,37
2020-05-07 15:16:03.909371,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878963.909371,38
2020-05-07 15:16:03.913127,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878963.913127,39
2020-05-07 15:16:04.193967,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878964.193967,37
2020-05-07 15:16:04.198194,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878964.198194,38
2020-05-07 15:16:04.201467,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878964.201467,39
2020-05-07 15:16:04.477501,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878964.477501,37
2020-05-07 15:16:04.481510,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878964.48151,38
2020-05-07 15:16:04.485109,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878964.485109,39
2020-05-07 15:16:04.759986,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878964.759986,37
2020-05-07 15:16:04.764380,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878964.76438,38
2020-05-07 15:16:04.767801,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878964.767801,39
2020-05-07 15:16:05.038854,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878965.038854,37
2020-05-07 15:16:05.042648,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878965.042648,38
2020-05-07 15:16:05.046496,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878965.046496,39
2020-05-07 15:16:05.322053,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878965.322053,37
2020-05-07 15:16:05.329695,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878965.329695,38
2020-05-07 15:16:05.331229,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878965.331229,39
2020-05-07 15:16:05.601751,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878965.601751,37
2020-05-07 15:16:05.603404,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878965.603404,38
2020-05-07 15:16:05.604938,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878965.604938,39
2020-05-07 15:16:05.888531,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878965.888531,37
2020-05-07 15:16:05.892623,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878965.892623,38
2020-05-07 15:16:05.896428,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878965.896428,39
2020-05-07 15:16:06.168035,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878966.168035,37
2020-05-07 15:16:06.170128,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878966.170128,38
2020-05-07 15:16:06.171826,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878966.171826,39
2020-05-07 15:16:06.452515,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878966.452515,37
2020-05-07 15:16:06.457003,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878966.457003,38
2020-05-07 15:16:06.460825,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878966.460825,39
2020-05-07 15:16:06.731205,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878966.731205,37
2020-05-07 15:16:06.733121,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878966.733121,38
2020-05-07 15:16:06.734623,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878966.734623,39
2020-05-07 15:16:07.018469,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878967.018469,37
2020-05-07 15:16:07.022751,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878967.022751,38
2020-05-07 15:16:07.026334,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878967.026334,39
2020-05-07 15:16:07.300298,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878967.300298,37
2020-05-07 15:16:07.302283,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878967.302283,38
2020-05-07 15:16:07.304035,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878967.304035,39
2020-05-07 15:16:07.583446,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878967.583446,37
2020-05-07 15:16:07.587556,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878967.587556,38
2020-05-07 15:16:07.592077,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878967.592077,39
2020-05-07 15:16:07.864127,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878967.864127,37
2020-05-07 15:16:07.865969,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878967.865969,38
2020-05-07 15:16:07.868587,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878967.868587,39
2020-05-07 15:16:08.147454,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878968.147454,37
2020-05-07 15:16:08.151840,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878968.15184,38
2020-05-07 15:16:08.155530,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878968.15553,39
2020-05-07 15:16:08.429150,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878968.42915,37
2020-05-07 15:16:08.432599,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878968.432599,38
2020-05-07 15:16:08.436295,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878968.436295,39
2020-05-07 15:16:08.714155,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878968.714155,37
2020-05-07 15:16:08.715991,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878968.715991,38
2020-05-07 15:16:08.717519,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878968.717519,39
2020-05-07 15:16:08.996485,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878968.996485,37
2020-05-07 15:16:09.000745,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878969.000745,38
2020-05-07 15:16:09.004566,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878969.004566,39
2020-05-07 15:16:09.282528,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878969.282528,37
2020-05-07 15:16:09.286872,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878969.286872,38
2020-05-07 15:16:09.289062,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878969.289062,39
2020-05-07 15:16:09.561272,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878969.561272,37
2020-05-07 15:16:09.563338,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878969.563338,38
2020-05-07 15:16:09.565088,Bluetooth,78:56:5a:c4:1e:0f,-65,1,1588878969.565088,39
2020-05-07 15:16:09.847470,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878969.84747,37
2020-05-07 15:16:09.851795,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878969.851795,38
2020-05-07 15:16:09.855640,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878969.85564,39
2020-05-07 15:16:10.130393,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878970.130393,37
2020-05-07 15:16:10.134829,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878970.134829,38
2020-05-07 15:16:10.138510,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878970.13851,39
2020-05-07 15:16:10.415213,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878970.415213,37
2020-05-07 15:16:10.423025,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878970.423025,38
2020-05-07 15:16:10.426826,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878970.426826,39
2020-05-07 15:16:10.694943,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878970.694943,37
2020-05-07 15:16:10.696809,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878970.696809,38
2020-05-07 15:16:10.698282,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878970.698282,39
2020-05-07 15:16:10.981115,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878970.981115,37
2020-05-07 15:16:10.985422,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878970.985422,38
2020-05-07 15:16:10.989098,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878970.989098,39
2020-05-07 15:16:11.265213,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878971.265213,37
2020-05-07 15:16:11.269501,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878971.269501,38
2020-05-07 15:16:11.273116,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878971.273116,39
2020-05-07 15:16:11.548012,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878971.548012,37
2020-05-07 15:16:11.552411,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878971.552411,38
2020-05-07 15:16:11.556010,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878971.55601,39
2020-05-07 15:16:11.827983,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878971.827983,37
2020-05-07 15:16:11.829828,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878971.829828,38
2020-05-07 15:16:11.832319,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878971.832319,39
2020-05-07 15:16:12.113088,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878972.113088,37
2020-05-07 15:16:12.117350,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878972.11735,38
2020-05-07 15:16:12.121144,Bluetooth,78:56:5a:c4:1e:0f,-57,1,1588878972.121144,39
2020-05-07 15:16:12.399175,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878972.399175,37
2020-05-07 15:16:12.403627,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878972.403627,38
2020-05-07 15:16:12.407193,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878972.407193,39
2020-05-07 15:16:12.681145,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878972.681145,37
2020-05-07 15:16:12.685390,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878972.68539,38
2020-05-07 15:16:12.689116,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878972.689116,39
2020-05-07 15:16:12.961117,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878972.961117,37
2020-05-07 15:16:12.962990,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878972.96299,38
2020-05-07 15:16:12.965512,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878972.965512,39
2020-05-07 15:16:13.245124,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878973.245124,37
2020-05-07 15:16:13.249453,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878973.249453,38
2020-05-07 15:16:13.253143,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878973.253143,39
2020-05-07 15:16:13.528092,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878973.528092,37
2020-05-07 15:16:13.530092,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878973.530092,38
2020-05-07 15:16:13.531755,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878973.531755,39
2020-05-07 15:16:13.811151,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878973.811151,37
2020-05-07 15:16:13.815372,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878973.815372,38
2020-05-07 15:16:13.819017,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878973.819017,39
2020-05-07 15:16:14.090019,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878974.090019,37
2020-05-07 15:16:14.091806,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878974.091806,38
2020-05-07 15:16:14.094310,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878974.09431,39
2020-05-07 15:16:14.377096,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878974.377096,37
2020-05-07 15:16:14.381277,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878974.381277,38
2020-05-07 15:16:14.382800,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878974.3828,39
2020-05-07 15:16:14.660081,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878974.660081,37
2020-05-07 15:16:14.664567,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878974.664567,38
2020-05-07 15:16:14.668577,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878974.668577,39
2020-05-07 15:16:14.943072,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878974.943072,37
2020-05-07 15:16:14.947420,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878974.94742,38
2020-05-07 15:16:14.951857,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878974.951857,39
2020-05-07 15:16:15.224057,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878975.224057,37
2020-05-07 15:16:15.225894,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878975.225894,38
2020-05-07 15:16:15.228442,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878975.228442,39
2020-05-07 15:16:15.510175,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878975.510175,37
2020-05-07 15:16:15.518197,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878975.518197,38
2020-05-07 15:16:15.520374,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878975.520374,39
2020-05-07 15:16:15.790080,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878975.79008,37
2020-05-07 15:16:15.792060,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878975.79206,38
2020-05-07 15:16:15.793748,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878975.793748,39
2020-05-07 15:16:16.074753,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878976.074753,37
2020-05-07 15:16:16.078883,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878976.078883,38
2020-05-07 15:16:16.082580,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878976.08258,39
2020-05-07 15:16:16.354268,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878976.354268,37
2020-05-07 15:16:16.356397,Bluetooth,78:56:5a:c4:1e:0f,-59,1,1588878976.356397,38
2020-05-07 15:16:16.358134,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878976.358134,39
2020-05-07 15:16:16.638751,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878976.638751,37
2020-05-07 15:16:16.643147,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878976.643147,38
2020-05-07 15:16:16.646867,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878976.646867,39
2020-05-07 15:16:16.917456,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878976.917456,37
2020-05-07 15:16:16.919407,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878976.919407,38
2020-05-07 15:16:16.921219,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878976.921219,39
2020-05-07 15:16:17.201124,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878977.201124,37
2020-05-07 15:16:17.205380,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878977.20538,38
2020-05-07 15:16:17.209021,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878977.209021,39
2020-05-07 15:16:17.481211,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878977.481211,37
2020-05-07 15:16:17.482938,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878977.482938,38
2020-05-07 15:16:17.485447,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878977.485447,39
2020-05-07 15:16:17.764429,Bluetooth,78:56:5a:c4:1e:0f,-62,1,1588878977.764429,37
2020-05-07 15:16:17.768528,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878977.768528,38
2020-05-07 15:16:17.772093,Bluetooth,78:56:5a:c4:1e:0f,-64,1,1588878977.772093,39
2020-05-07 15:16:18.044307,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878978.044307,37
2020-05-07 15:16:18.046360,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878978.04636,38
2020-05-07 15:16:18.049537,Bluetooth,78:56:5a:c4:1e:0f,-67,1,1588878978.049537,39
2020-05-07 15:16:18.331465,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878978.331465,37
2020-05-07 15:16:18.335536,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878978.335536,38
2020-05-07 15:16:18.339269,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878978.339269,39
2020-05-07 15:16:18.610101,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878978.610101,37
2020-05-07 15:16:18.613696,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878978.613696,38
2020-05-07 15:16:18.617361,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878978.617361,39
2020-05-07 15:16:18.898222,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878978.898222,37
2020-05-07 15:16:18.902510,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878978.90251,38
2020-05-07 15:16:18.906169,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878978.906169,39
2020-05-07 15:16:19.177369,Bluetooth,78:56:5a:c4:1e:0f,-63,1,1588878979.177369,37
2020-05-07 15:16:19.179162,Bluetooth,78:56:5a:c4:1e:0f,-60,1,1588878979.179162,38
2020-05-07 15:16:19.181691,Bluetooth,78:56:5a:c4:1e:0f,-61,1,1588878979.181691,39
