2020-05-11 14:51:11.465863,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.465863,38
2020-05-11 14:51:11.467653,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589223071.467653,39
2020-05-11 14:51:11.495511,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223071.495511,37
2020-05-11 14:51:11.497519,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223071.497519,38
2020-05-11 14:51:11.499267,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223071.499267,39
2020-05-11 14:51:11.533756,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223071.533756,37
2020-05-11 14:51:11.535816,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.535816,38
2020-05-11 14:51:11.537584,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223071.537584,39
2020-05-11 14:51:11.638710,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223071.63871,37
2020-05-11 14:51:11.640928,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223071.640928,38
2020-05-11 14:51:11.642731,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223071.642731,39
2020-05-11 14:51:11.673761,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223071.673761,37
2020-05-11 14:51:11.675852,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.675852,38
2020-05-11 14:51:11.677646,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589223071.677646,39
2020-05-11 14:51:11.707755,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223071.707755,37
2020-05-11 14:51:11.709878,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.709878,38
2020-05-11 14:51:11.711626,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223071.711626,39
2020-05-11 14:51:11.739124,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223071.739124,37
2020-05-11 14:51:11.741268,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.741268,38
2020-05-11 14:51:11.742993,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589223071.742993,39
2020-05-11 14:51:11.775502,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223071.775502,37
2020-05-11 14:51:11.777501,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.777501,38
2020-05-11 14:51:11.779170,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589223071.77917,39
2020-05-11 14:51:11.805518,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223071.805518,37
2020-05-11 14:51:11.807477,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.807477,38
2020-05-11 14:51:11.809211,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.809211,39
2020-05-11 14:51:11.838770,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223071.83877,37
2020-05-11 14:51:11.840838,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.840838,38
2020-05-11 14:51:11.842550,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223071.84255,39
2020-05-11 14:51:11.948791,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223071.948791,37
2020-05-11 14:51:11.950919,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.950919,38
2020-05-11 14:51:11.952815,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223071.952815,39
2020-05-11 14:51:11.987714,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223071.987714,37
2020-05-11 14:51:11.989840,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223071.98984,38
2020-05-11 14:51:11.991609,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223071.991609,39
2020-05-11 14:51:12.026464,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.026464,37
2020-05-11 14:51:12.028593,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.028593,38
2020-05-11 14:51:12.030303,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223072.030303,39
2020-05-11 14:51:12.056525,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223072.056525,37
2020-05-11 14:51:12.058633,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.058633,38
2020-05-11 14:51:12.060523,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223072.060523,39
2020-05-11 14:51:12.092926,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.092926,37
2020-05-11 14:51:12.095321,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.095321,38
2020-05-11 14:51:12.097376,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.097376,39
2020-05-11 14:51:12.131799,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223072.131799,37
2020-05-11 14:51:12.134162,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.134162,38
2020-05-11 14:51:12.136105,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589223072.136105,39
2020-05-11 14:51:12.245694,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223072.245694,37
2020-05-11 14:51:12.247867,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.247867,38
2020-05-11 14:51:12.249729,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223072.249729,39
2020-05-11 14:51:12.281642,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.281642,37
2020-05-11 14:51:12.283702,Bluetooth,68:ae:ac:59:f9:23,-52,12,1589223072.283702,38
2020-05-11 14:51:12.285435,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223072.285435,39
2020-05-11 14:51:12.320631,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.320631,37
2020-05-11 14:51:12.322794,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223072.322794,38
2020-05-11 14:51:12.324636,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223072.324636,39
2020-05-11 14:51:12.355772,Bluetooth,d9:a0:4e:86:4f:d7,-56,12,1589223072.355772,37
2020-05-11 14:51:12.358012,Bluetooth,d9:a0:4e:86:4f:d7,-50,12,1589223072.358012,38
2020-05-11 14:51:12.360041,Bluetooth,d9:a0:4e:86:4f:d7,-49,12,1589223072.360041,39
2020-05-11 14:51:12.361831,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.361831,37
2020-05-11 14:51:12.363806,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.363806,38
2020-05-11 14:51:12.365602,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.365602,39
2020-05-11 14:51:12.397754,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.397754,37
2020-05-11 14:51:12.399772,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223072.399772,38
2020-05-11 14:51:12.401656,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.401656,39
2020-05-11 14:51:12.430618,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.430618,37
2020-05-11 14:51:12.432841,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.432841,38
2020-05-11 14:51:12.434579,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.434579,39
2020-05-11 14:51:12.538872,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.538872,37
2020-05-11 14:51:12.540950,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.54095,38
2020-05-11 14:51:12.542704,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.542704,39
2020-05-11 14:51:12.571526,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.571526,37
2020-05-11 14:51:12.573580,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.57358,38
2020-05-11 14:51:12.575289,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223072.575289,39
2020-05-11 14:51:12.602739,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223072.602739,37
2020-05-11 14:51:12.604914,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223072.604914,38
2020-05-11 14:51:12.606743,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223072.606743,39
2020-05-11 14:51:12.637664,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.637664,37
2020-05-11 14:51:12.639765,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.639765,38
2020-05-11 14:51:12.641496,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.641496,39
2020-05-11 14:51:12.677692,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.677692,37
2020-05-11 14:51:12.679769,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223072.679769,38
2020-05-11 14:51:12.681519,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223072.681519,39
2020-05-11 14:51:12.711500,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.7115,37
2020-05-11 14:51:12.713600,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223072.7136,38
2020-05-11 14:51:12.715378,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223072.715378,39
2020-05-11 14:51:12.751457,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223072.751457,37
2020-05-11 14:51:12.753575,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223072.753575,38
2020-05-11 14:51:12.755382,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223072.755382,39
2020-05-11 14:51:12.830507,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223072.830507,37
2020-05-11 14:51:12.832665,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.832665,38
2020-05-11 14:51:12.834347,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589223072.834347,39
2020-05-11 14:51:12.866500,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223072.8665,37
2020-05-11 14:51:12.868529,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223072.868529,38
2020-05-11 14:51:12.870228,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223072.870228,39
2020-05-11 14:51:12.903773,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223072.903773,37
2020-05-11 14:51:12.905898,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223072.905898,38
2020-05-11 14:51:12.907593,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223072.907593,39
2020-05-11 14:51:12.940499,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223072.940499,37
2020-05-11 14:51:12.942494,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.942494,38
2020-05-11 14:51:12.944171,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223072.944171,39
2020-05-11 14:51:12.980537,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223072.980537,37
2020-05-11 14:51:12.982559,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.982559,38
2020-05-11 14:51:12.984307,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223072.984307,39
2020-05-11 14:51:13.016503,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.016503,37
2020-05-11 14:51:13.018475,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.018475,38
2020-05-11 14:51:13.020191,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223073.020191,39
2020-05-11 14:51:13.055541,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.055541,37
2020-05-11 14:51:13.057675,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.057675,38
2020-05-11 14:51:13.059418,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223073.059418,39
2020-05-11 14:51:13.155511,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.155511,37
2020-05-11 14:51:13.157738,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.157738,38
2020-05-11 14:51:13.159463,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589223073.159463,39
2020-05-11 14:51:13.189038,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.189038,37
2020-05-11 14:51:13.191240,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223073.19124,38
2020-05-11 14:51:13.193084,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.193084,39
2020-05-11 14:51:13.220771,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.220771,37
2020-05-11 14:51:13.222983,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.222983,38
2020-05-11 14:51:13.224732,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.224732,39
2020-05-11 14:51:13.252901,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.252901,37
2020-05-11 14:51:13.255176,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.255176,38
2020-05-11 14:51:13.257133,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223073.257133,39
2020-05-11 14:51:13.286910,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.28691,37
2020-05-11 14:51:13.289265,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.289265,38
2020-05-11 14:51:13.291099,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.291099,39
2020-05-11 14:51:13.317819,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223073.317819,37
2020-05-11 14:51:13.319895,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223073.319895,38
2020-05-11 14:51:13.321757,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223073.321757,39
2020-05-11 14:51:13.356654,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223073.356654,37
2020-05-11 14:51:13.358839,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.358839,38
2020-05-11 14:51:13.360719,Bluetooth,68:ae:ac:59:f9:23,-48,12,1589223073.360719,39
2020-05-11 14:51:13.456694,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.456694,37
2020-05-11 14:51:13.458850,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223073.45885,38
2020-05-11 14:51:13.460719,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223073.460719,39
2020-05-11 14:51:13.493871,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.493871,37
2020-05-11 14:51:13.496012,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.496012,38
2020-05-11 14:51:13.497828,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223073.497828,39
2020-05-11 14:51:13.533877,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.533877,37
2020-05-11 14:51:13.535992,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.535992,38
2020-05-11 14:51:13.537739,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223073.537739,39
2020-05-11 14:51:13.570621,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223073.570621,37
2020-05-11 14:51:13.572703,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.572703,38
2020-05-11 14:51:13.574468,Bluetooth,68:ae:ac:59:f9:23,-52,12,1589223073.574468,39
2020-05-11 14:51:13.602795,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223073.602795,37
2020-05-11 14:51:13.604871,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.604871,38
2020-05-11 14:51:13.606618,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589223073.606618,39
2020-05-11 14:51:13.640613,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223073.640613,37
2020-05-11 14:51:13.642665,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.642665,38
2020-05-11 14:51:13.644397,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589223073.644397,39
2020-05-11 14:51:13.746603,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.746603,37
2020-05-11 14:51:13.748990,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.74899,38
2020-05-11 14:51:13.750777,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223073.750777,39
2020-05-11 14:51:13.780606,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.780606,37
2020-05-11 14:51:13.782594,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223073.782594,38
2020-05-11 14:51:13.784458,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223073.784458,39
2020-05-11 14:51:13.815580,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.81558,37
2020-05-11 14:51:13.817716,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223073.817716,38
2020-05-11 14:51:13.819510,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223073.81951,39
2020-05-11 14:51:13.848837,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.848837,37
2020-05-11 14:51:13.850963,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.850963,38
2020-05-11 14:51:13.852725,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223073.852725,39
2020-05-11 14:51:13.878716,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.878716,37
2020-05-11 14:51:13.880825,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.880825,38
2020-05-11 14:51:13.882513,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223073.882513,39
2020-05-11 14:51:13.913752,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223073.913752,37
2020-05-11 14:51:13.915886,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223073.915886,38
2020-05-11 14:51:13.917597,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223073.917597,39
2020-05-11 14:51:13.952639,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223073.952639,37
2020-05-11 14:51:13.954602,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.954602,38
2020-05-11 14:51:13.956402,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223073.956402,39
2020-05-11 14:51:14.056573,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223074.056573,37
2020-05-11 14:51:14.058753,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.058753,38
2020-05-11 14:51:14.060971,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589223074.060971,39
2020-05-11 14:51:14.094114,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223074.094114,37
2020-05-11 14:51:14.096346,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.096346,38
2020-05-11 14:51:14.098248,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.098248,39
2020-05-11 14:51:14.130795,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223074.130795,37
2020-05-11 14:51:14.132992,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.132992,38
2020-05-11 14:51:14.134894,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223074.134894,39
2020-05-11 14:51:14.164032,Bluetooth,68:ae:ac:59:f9:23,-58,12,1589223074.164032,37
2020-05-11 14:51:14.166200,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.1662,38
2020-05-11 14:51:14.168127,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589223074.168127,39
2020-05-11 14:51:14.201781,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223074.201781,37
2020-05-11 14:51:14.204045,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.204045,38
2020-05-11 14:51:14.205901,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.205901,39
2020-05-11 14:51:14.233993,Bluetooth,68:ae:ac:59:f9:23,-58,12,1589223074.233993,37
2020-05-11 14:51:14.236153,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.236153,38
2020-05-11 14:51:14.237970,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589223074.23797,39
2020-05-11 14:51:14.263741,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223074.263741,37
2020-05-11 14:51:14.265930,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.26593,38
2020-05-11 14:51:14.267728,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.267728,39
2020-05-11 14:51:14.335594,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223074.335594,37
2020-05-11 14:51:14.337775,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.337775,38
2020-05-11 14:51:14.339538,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.339538,39
2020-05-11 14:51:14.364569,Bluetooth,d9:a0:4e:86:4f:d7,-57,12,1589223074.364569,37
2020-05-11 14:51:14.366761,Bluetooth,d9:a0:4e:86:4f:d7,-50,12,1589223074.366761,38
2020-05-11 14:51:14.368643,Bluetooth,d9:a0:4e:86:4f:d7,-48,12,1589223074.368643,39
2020-05-11 14:51:14.370609,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223074.370609,37
2020-05-11 14:51:14.372639,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.372639,38
2020-05-11 14:51:14.374352,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.374352,39
2020-05-11 14:51:14.404074,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223074.404074,37
2020-05-11 14:51:14.406509,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.406509,38
2020-05-11 14:51:14.408647,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.408647,39
2020-05-11 14:51:14.436666,Bluetooth,68:ae:ac:59:f9:23,-58,12,1589223074.436666,37
2020-05-11 14:51:14.439443,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.439443,38
2020-05-11 14:51:14.450298,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589223074.450298,39
2020-05-11 14:51:14.475857,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223074.475857,37
2020-05-11 14:51:14.478236,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.478236,38
2020-05-11 14:51:14.480009,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223074.480009,39
2020-05-11 14:51:14.511650,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223074.51165,37
2020-05-11 14:51:14.513842,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.513842,38
2020-05-11 14:51:14.515558,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223074.515558,39
2020-05-11 14:51:14.546701,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223074.546701,37
2020-05-11 14:51:14.548973,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.548973,38
2020-05-11 14:51:14.550812,Bluetooth,68:ae:ac:59:f9:23,-54,12,1589223074.550812,39
2020-05-11 14:51:14.650909,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223074.650909,37
2020-05-11 14:51:14.653142,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.653142,38
2020-05-11 14:51:14.655066,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.655066,39
2020-05-11 14:51:14.681699,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223074.681699,37
2020-05-11 14:51:14.683818,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.683818,38
2020-05-11 14:51:14.685584,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.685584,39
2020-05-11 14:51:14.718874,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223074.718874,37
2020-05-11 14:51:14.721101,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.721101,38
2020-05-11 14:51:14.722834,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.722834,39
2020-05-11 14:51:14.755814,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223074.755814,37
2020-05-11 14:51:14.757877,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.757877,38
2020-05-11 14:51:14.759613,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223074.759613,39
2020-05-11 14:51:14.795922,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223074.795922,37
2020-05-11 14:51:14.798026,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.798026,38
2020-05-11 14:51:14.799788,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223074.799788,39
2020-05-11 14:51:14.832948,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223074.832948,37
2020-05-11 14:51:14.835119,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.835119,38
2020-05-11 14:51:14.836968,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.836968,39
2020-05-11 14:51:14.935659,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223074.935659,37
2020-05-11 14:51:14.937845,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223074.937845,38
2020-05-11 14:51:14.939562,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223074.939562,39
2020-05-11 14:51:14.968799,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223074.968799,37
2020-05-11 14:51:14.970802,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223074.970802,38
2020-05-11 14:51:14.972672,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223074.972672,39
2020-05-11 14:51:15.008808,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223075.008808,37
2020-05-11 14:51:15.010921,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223075.010921,38
2020-05-11 14:51:15.012717,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223075.012717,39
2020-05-11 14:51:15.043743,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223075.043743,37
2020-05-11 14:51:15.045834,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223075.045834,38
2020-05-11 14:51:15.047593,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589223075.047593,39
2020-05-11 14:51:15.075545,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223075.075545,37
2020-05-11 14:51:15.077641,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223075.077641,38
2020-05-11 14:51:15.079357,Bluetooth,68:ae:ac:59:f9:23,-53,12,1589223075.079357,39
2020-05-11 14:51:15.110515,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223075.110515,37
2020-05-11 14:51:15.112534,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223075.112534,38
2020-05-11 14:51:15.114634,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223075.114634,39
2020-05-11 14:51:15.145914,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223075.145914,37
2020-05-11 14:51:15.148153,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223075.148153,38
2020-05-11 14:51:15.149906,Bluetooth,68:ae:ac:59:f9:23,-49,12,1589223075.149906,39
2020-05-11 14:51:15.255780,Bluetooth,68:ae:ac:59:f9:23,-57,12,1589223075.25578,37
2020-05-11 14:51:15.257982,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223075.257982,38
2020-05-11 14:51:15.259772,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223075.259772,39
2020-05-11 14:51:15.286561,Bluetooth,68:ae:ac:59:f9:23,-56,12,1589223075.286561,37
2020-05-11 14:51:15.288687,Bluetooth,68:ae:ac:59:f9:23,-51,12,1589223075.288687,38
2020-05-11 14:51:15.290382,Bluetooth,68:ae:ac:59:f9:23,-46,12,1589223075.290382,39
2020-05-11 14:51:15.318842,Bluetooth,68:ae:ac:59:f9:23,-55,12,1589223075.318842,37
2020-05-11 14:51:15.321083,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223075.321083,38
2020-05-11 14:51:15.322815,Bluetooth,68:ae:ac:59:f9:23,-50,12,1589223075.322815,39
