2020-05-11 15:35:21.433176,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225721.433176,38
2020-05-11 15:35:21.436042,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225721.436042,39
2020-05-11 15:35:21.465587,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225721.465587,37
2020-05-11 15:35:21.468528,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.468528,38
2020-05-11 15:35:21.471167,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225721.471167,39
2020-05-11 15:35:21.499360,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225721.49936,37
2020-05-11 15:35:21.501358,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.501358,38
2020-05-11 15:35:21.503079,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225721.503079,39
2020-05-11 15:35:21.571171,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225721.571171,37
2020-05-11 15:35:21.573719,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.573719,38
2020-05-11 15:35:21.575514,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225721.575514,39
2020-05-11 15:35:21.606105,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225721.606105,37
2020-05-11 15:35:21.608595,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.608595,38
2020-05-11 15:35:21.610674,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225721.610674,39
2020-05-11 15:35:21.639532,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225721.639532,37
2020-05-11 15:35:21.641588,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.641588,38
2020-05-11 15:35:21.643302,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225721.643302,39
2020-05-11 15:35:21.679306,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225721.679306,37
2020-05-11 15:35:21.681344,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.681344,38
2020-05-11 15:35:21.683049,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225721.683049,39
2020-05-11 15:35:21.716729,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225721.716729,37
2020-05-11 15:35:21.719027,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.719027,38
2020-05-11 15:35:21.721091,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225721.721091,39
2020-05-11 15:35:21.752960,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225721.75296,37
2020-05-11 15:35:21.755644,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.755644,38
2020-05-11 15:35:21.758101,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225721.758101,39
2020-05-11 15:35:21.791529,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225721.791529,37
2020-05-11 15:35:21.793710,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.79371,38
2020-05-11 15:35:21.795487,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225721.795487,39
2020-05-11 15:35:21.866611,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225721.866611,37
2020-05-11 15:35:21.869014,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.869014,38
2020-05-11 15:35:21.871181,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225721.871181,39
2020-05-11 15:35:21.897752,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225721.897752,37
2020-05-11 15:35:21.900119,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.900119,38
2020-05-11 15:35:21.902276,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225721.902276,39
2020-05-11 15:35:21.929936,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225721.929936,37
2020-05-11 15:35:21.932320,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225721.93232,38
2020-05-11 15:35:21.934325,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225721.934325,39
2020-05-11 15:35:21.964594,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225721.964594,37
2020-05-11 15:35:21.966796,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225721.966796,38
2020-05-11 15:35:21.968606,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225721.968606,39
2020-05-11 15:35:22.002016,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.002016,37
2020-05-11 15:35:22.005009,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.005009,38
2020-05-11 15:35:22.007610,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225722.00761,39
2020-05-11 15:35:22.034383,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.034383,37
2020-05-11 15:35:22.037300,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.0373,38
2020-05-11 15:35:22.039847,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.039847,39
2020-05-11 15:35:22.064144,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.064144,37
2020-05-11 15:35:22.066953,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.066953,38
2020-05-11 15:35:22.069593,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225722.069593,39
2020-05-11 15:35:22.099640,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225722.09964,37
2020-05-11 15:35:22.101669,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.101669,38
2020-05-11 15:35:22.103397,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225722.103397,39
2020-05-11 15:35:22.167438,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225722.167438,37
2020-05-11 15:35:22.177483,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.177483,38
2020-05-11 15:35:22.179434,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.179434,39
2020-05-11 15:35:22.197386,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.197386,37
2020-05-11 15:35:22.199394,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.199394,38
2020-05-11 15:35:22.201108,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.201108,39
2020-05-11 15:35:22.227652,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.227652,37
2020-05-11 15:35:22.230046,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.230046,38
2020-05-11 15:35:22.231971,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225722.231971,39
2020-05-11 15:35:22.262397,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225722.262397,37
2020-05-11 15:35:22.264863,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.264863,38
2020-05-11 15:35:22.266855,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225722.266855,39
2020-05-11 15:35:22.299685,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.299685,37
2020-05-11 15:35:22.302054,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.302054,38
2020-05-11 15:35:22.304018,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.304018,39
2020-05-11 15:35:22.337309,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.337309,37
2020-05-11 15:35:22.339440,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.33944,38
2020-05-11 15:35:22.341272,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225722.341272,39
2020-05-11 15:35:22.353476,Bluetooth,d4:5d:54:87:14:23,-62,12,1589225722.353476,37
2020-05-11 15:35:22.355703,Bluetooth,d4:5d:54:87:14:23,-60,12,1589225722.355703,38
2020-05-11 15:35:22.357804,Bluetooth,d4:5d:54:87:14:23,-58,12,1589225722.357804,39
2020-05-11 15:35:22.377561,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.377561,37
2020-05-11 15:35:22.379976,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.379976,38
2020-05-11 15:35:22.382036,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.382036,39
2020-05-11 15:35:22.483410,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225722.48341,37
2020-05-11 15:35:22.489888,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225722.489888,38
2020-05-11 15:35:22.491717,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225722.491717,39
2020-05-11 15:35:22.514374,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225722.514374,37
2020-05-11 15:35:22.516444,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.516444,38
2020-05-11 15:35:22.518157,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.518157,39
2020-05-11 15:35:22.548370,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.54837,37
2020-05-11 15:35:22.550375,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.550375,38
2020-05-11 15:35:22.552079,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225722.552079,39
2020-05-11 15:35:22.581138,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.581138,37
2020-05-11 15:35:22.583608,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.583608,38
2020-05-11 15:35:22.585407,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225722.585407,39
2020-05-11 15:35:22.612093,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225722.612093,37
2020-05-11 15:35:22.614039,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.614039,38
2020-05-11 15:35:22.615767,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.615767,39
2020-05-11 15:35:22.642124,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.642124,37
2020-05-11 15:35:22.644135,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.644135,38
2020-05-11 15:35:22.645886,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.645886,39
2020-05-11 15:35:22.678346,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.678346,37
2020-05-11 15:35:22.680500,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.6805,38
2020-05-11 15:35:22.682840,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225722.68284,39
2020-05-11 15:35:22.783470,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225722.78347,37
2020-05-11 15:35:22.785824,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225722.785824,38
2020-05-11 15:35:22.787846,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225722.787846,39
2020-05-11 15:35:22.818868,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.818868,37
2020-05-11 15:35:22.821386,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.821386,38
2020-05-11 15:35:22.823377,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.823377,39
2020-05-11 15:35:22.854738,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.854738,37
2020-05-11 15:35:22.857129,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.857129,38
2020-05-11 15:35:22.859003,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.859003,39
2020-05-11 15:35:22.884852,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.884852,37
2020-05-11 15:35:22.887169,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.887169,38
2020-05-11 15:35:22.889332,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225722.889332,39
2020-05-11 15:35:22.921848,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.921848,37
2020-05-11 15:35:22.924415,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.924415,38
2020-05-11 15:35:22.926576,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225722.926576,39
2020-05-11 15:35:22.956754,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.956754,37
2020-05-11 15:35:22.959043,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.959043,38
2020-05-11 15:35:22.961335,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225722.961335,39
2020-05-11 15:35:22.991266,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225722.991266,37
2020-05-11 15:35:22.993391,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225722.993391,38
2020-05-11 15:35:22.995151,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225722.995151,39
2020-05-11 15:35:23.066195,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.066195,37
2020-05-11 15:35:23.068182,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225723.068182,38
2020-05-11 15:35:23.069926,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.069926,39
2020-05-11 15:35:23.101166,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.101166,37
2020-05-11 15:35:23.103107,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.103107,38
2020-05-11 15:35:23.104842,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.104842,39
2020-05-11 15:35:23.134293,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.134293,37
2020-05-11 15:35:23.136348,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.136348,38
2020-05-11 15:35:23.138056,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.138056,39
2020-05-11 15:35:23.172168,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.172168,37
2020-05-11 15:35:23.174248,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.174248,38
2020-05-11 15:35:23.175924,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225723.175924,39
2020-05-11 15:35:23.211166,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.211166,37
2020-05-11 15:35:23.213617,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.213617,38
2020-05-11 15:35:23.215782,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.215782,39
2020-05-11 15:35:23.242360,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225723.24236,37
2020-05-11 15:35:23.244681,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.244681,38
2020-05-11 15:35:23.246659,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.246659,39
2020-05-11 15:35:23.281813,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.281813,37
2020-05-11 15:35:23.283783,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.283783,38
2020-05-11 15:35:23.285576,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.285576,39
2020-05-11 15:35:23.387496,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.387496,37
2020-05-11 15:35:23.390045,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.390045,38
2020-05-11 15:35:23.392109,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225723.392109,39
2020-05-11 15:35:23.417484,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.417484,37
2020-05-11 15:35:23.419821,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.419821,38
2020-05-11 15:35:23.423112,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225723.423112,39
2020-05-11 15:35:23.454746,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.454746,37
2020-05-11 15:35:23.457038,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.457038,38
2020-05-11 15:35:23.459085,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225723.459085,39
2020-05-11 15:35:23.491376,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.491376,37
2020-05-11 15:35:23.493523,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.493523,38
2020-05-11 15:35:23.495237,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.495237,39
2020-05-11 15:35:23.527190,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225723.52719,37
2020-05-11 15:35:23.529244,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.529244,38
2020-05-11 15:35:23.530990,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.53099,39
2020-05-11 15:35:23.561196,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.561196,37
2020-05-11 15:35:23.563169,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.563169,38
2020-05-11 15:35:23.564886,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.564886,39
2020-05-11 15:35:23.594320,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225723.59432,37
2020-05-11 15:35:23.596311,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225723.596311,38
2020-05-11 15:35:23.598037,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225723.598037,39
2020-05-11 15:35:23.672181,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225723.672181,37
2020-05-11 15:35:23.674189,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.674189,38
2020-05-11 15:35:23.675862,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225723.675862,39
2020-05-11 15:35:23.703409,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.703409,37
2020-05-11 15:35:23.705997,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.705997,38
2020-05-11 15:35:23.707715,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.707715,39
2020-05-11 15:35:23.737163,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.737163,37
2020-05-11 15:35:23.739475,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.739475,38
2020-05-11 15:35:23.741662,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.741662,39
2020-05-11 15:35:23.769576,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.769576,37
2020-05-11 15:35:23.771624,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.771624,38
2020-05-11 15:35:23.773388,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.773388,39
2020-05-11 15:35:23.801141,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.801141,37
2020-05-11 15:35:23.803127,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225723.803127,38
2020-05-11 15:35:23.804854,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225723.804854,39
2020-05-11 15:35:23.838336,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.838336,37
2020-05-11 15:35:23.840428,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.840428,38
2020-05-11 15:35:23.842204,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.842204,39
2020-05-11 15:35:23.869801,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.869801,37
2020-05-11 15:35:23.872016,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.872016,38
2020-05-11 15:35:23.874146,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.874146,39
2020-05-11 15:35:23.901532,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.901532,37
2020-05-11 15:35:23.903831,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.903831,38
2020-05-11 15:35:23.905968,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225723.905968,39
2020-05-11 15:35:23.970393,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225723.970393,37
2020-05-11 15:35:23.973577,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225723.973577,38
2020-05-11 15:35:23.976167,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225723.976167,39
2020-05-11 15:35:24.000548,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.000548,37
2020-05-11 15:35:24.003708,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.003708,38
2020-05-11 15:35:24.006565,Bluetooth,4c:06:96:68:32:3a,-56,12,1589225724.006565,39
2020-05-11 15:35:24.039815,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225724.039815,37
2020-05-11 15:35:24.044230,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.04423,38
2020-05-11 15:35:24.046935,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.046935,39
2020-05-11 15:35:24.071457,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.071457,37
2020-05-11 15:35:24.073914,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.073914,38
2020-05-11 15:35:24.075913,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.075913,39
2020-05-11 15:35:24.106343,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.106343,37
2020-05-11 15:35:24.108489,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.108489,38
2020-05-11 15:35:24.110268,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.110268,39
2020-05-11 15:35:24.136292,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225724.136292,37
2020-05-11 15:35:24.138381,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.138381,38
2020-05-11 15:35:24.140110,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.14011,39
2020-05-11 15:35:24.169449,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.169449,37
2020-05-11 15:35:24.171430,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.17143,38
2020-05-11 15:35:24.173239,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.173239,39
2020-05-11 15:35:24.207176,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.207176,37
2020-05-11 15:35:24.209146,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.209146,38
2020-05-11 15:35:24.210862,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.210862,39
2020-05-11 15:35:24.277210,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.27721,37
2020-05-11 15:35:24.287172,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.287172,38
2020-05-11 15:35:24.289135,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.289135,39
2020-05-11 15:35:24.312146,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.312146,37
2020-05-11 15:35:24.314159,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.314159,38
2020-05-11 15:35:24.315854,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.315854,39
2020-05-11 15:35:24.342165,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.342165,37
2020-05-11 15:35:24.344121,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.344121,38
2020-05-11 15:35:24.345902,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.345902,39
2020-05-11 15:35:24.356456,Bluetooth,d4:5d:54:87:14:23,-58,12,1589225724.356456,37
2020-05-11 15:35:24.358738,Bluetooth,d4:5d:54:87:14:23,-60,12,1589225724.358738,38
2020-05-11 15:35:24.360821,Bluetooth,d4:5d:54:87:14:23,-56,12,1589225724.360821,39
2020-05-11 15:35:24.379750,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.37975,37
2020-05-11 15:35:24.382045,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.382045,38
2020-05-11 15:35:24.384000,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.384,39
2020-05-11 15:35:24.414815,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.414815,37
2020-05-11 15:35:24.417052,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.417052,38
2020-05-11 15:35:24.419052,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.419052,39
2020-05-11 15:35:24.444749,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.444749,37
2020-05-11 15:35:24.447045,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.447045,38
2020-05-11 15:35:24.449027,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225724.449027,39
2020-05-11 15:35:24.482287,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.482287,37
2020-05-11 15:35:24.484411,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.484411,38
2020-05-11 15:35:24.486180,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225724.48618,39
2020-05-11 15:35:24.581533,Bluetooth,4c:06:96:68:32:3a,-63,12,1589225724.581533,37
2020-05-11 15:35:24.583894,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.583894,38
2020-05-11 15:35:24.585987,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.585987,39
2020-05-11 15:35:24.619597,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.619597,37
2020-05-11 15:35:24.621764,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.621764,38
2020-05-11 15:35:24.623538,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.623538,39
2020-05-11 15:35:24.653362,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.653362,37
2020-05-11 15:35:24.655389,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225724.655389,38
2020-05-11 15:35:24.657171,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.657171,39
2020-05-11 15:35:24.683726,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.683726,37
2020-05-11 15:35:24.685832,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.685832,38
2020-05-11 15:35:24.687561,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.687561,39
2020-05-11 15:35:24.723333,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.723333,37
2020-05-11 15:35:24.725404,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.725404,38
2020-05-11 15:35:24.727115,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.727115,39
2020-05-11 15:35:24.758386,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.758386,37
2020-05-11 15:35:24.760413,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.760413,38
2020-05-11 15:35:24.762114,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.762114,39
2020-05-11 15:35:24.792138,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225724.792138,37
2020-05-11 15:35:24.794364,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.794364,38
2020-05-11 15:35:24.796601,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.796601,39
2020-05-11 15:35:24.898443,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.898443,37
2020-05-11 15:35:24.900864,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.900864,38
2020-05-11 15:35:24.902866,Bluetooth,4c:06:96:68:32:3a,-57,12,1589225724.902866,39
2020-05-11 15:35:24.931897,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225724.931897,37
2020-05-11 15:35:24.934617,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.934617,38
2020-05-11 15:35:24.937156,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225724.937156,39
2020-05-11 15:35:24.969720,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225724.96972,37
2020-05-11 15:35:24.971806,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225724.971806,38
2020-05-11 15:35:24.973672,Bluetooth,4c:06:96:68:32:3a,-59,12,1589225724.973672,39
2020-05-11 15:35:25.003393,Bluetooth,4c:06:96:68:32:3a,-62,12,1589225725.003393,37
2020-05-11 15:35:25.005471,Bluetooth,4c:06:96:68:32:3a,-61,12,1589225725.005471,38
2020-05-11 15:35:25.007264,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225725.007264,39
2020-05-11 15:35:25.042423,Bluetooth,4c:06:96:68:32:3a,-64,12,1589225725.042423,37
2020-05-11 15:35:25.044849,Bluetooth,4c:06:96:68:32:3a,-60,12,1589225725.044849,38
2020-05-11 15:35:25.046902,Bluetooth,4c:06:96:68:32:3a,-58,12,1589225725.046902,39
