2020-05-07 14:22:45.482021,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875765.482021,39
2020-05-07 14:22:45.508107,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.508107,37
2020-05-07 14:22:45.510082,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875765.510082,38
2020-05-07 14:22:45.511911,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875765.511911,39
2020-05-07 14:22:45.548458,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.548458,37
2020-05-07 14:22:45.550831,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875765.550831,38
2020-05-07 14:22:45.552921,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875765.552921,39
2020-05-07 14:22:45.585128,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.585128,37
2020-05-07 14:22:45.587844,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875765.587844,38
2020-05-07 14:22:45.590558,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875765.590558,39
2020-05-07 14:22:45.621803,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.621803,37
2020-05-07 14:22:45.623883,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875765.623883,38
2020-05-07 14:22:45.625744,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875765.625744,39
2020-05-07 14:22:45.651501,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875765.651501,37
2020-05-07 14:22:45.653596,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875765.653596,38
2020-05-07 14:22:45.655407,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875765.655407,39
2020-05-07 14:22:45.684707,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.684707,37
2020-05-07 14:22:45.687204,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875765.687204,38
2020-05-07 14:22:45.689372,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875765.689372,39
2020-05-07 14:22:45.757763,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.757763,37
2020-05-07 14:22:45.760188,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875765.760188,38
2020-05-07 14:22:45.762317,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875765.762317,39
2020-05-07 14:22:45.796456,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875765.796456,37
2020-05-07 14:22:45.798571,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875765.798571,38
2020-05-07 14:22:45.800484,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875765.800484,39
2020-05-07 14:22:45.833244,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.833244,37
2020-05-07 14:22:45.835371,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875765.835371,38
2020-05-07 14:22:45.837166,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875765.837166,39
2020-05-07 14:22:45.871389,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.871389,37
2020-05-07 14:22:45.873470,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875765.87347,38
2020-05-07 14:22:45.875239,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875765.875239,39
2020-05-07 14:22:45.903128,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.903128,37
2020-05-07 14:22:45.905082,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875765.905082,38
2020-05-07 14:22:45.906782,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875765.906782,39
2020-05-07 14:22:45.933161,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.933161,37
2020-05-07 14:22:45.935162,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875765.935162,38
2020-05-07 14:22:45.936986,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875765.936986,39
2020-05-07 14:22:45.973184,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875765.973184,37
2020-05-07 14:22:45.975162,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875765.975162,38
2020-05-07 14:22:45.976837,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875765.976837,39
2020-05-07 14:22:46.049189,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.049189,37
2020-05-07 14:22:46.051648,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.051648,38
2020-05-07 14:22:46.054156,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.054156,39
2020-05-07 14:22:46.083525,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.083525,37
2020-05-07 14:22:46.085894,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.085894,38
2020-05-07 14:22:46.087705,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.087705,39
2020-05-07 14:22:46.123247,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.123247,37
2020-05-07 14:22:46.125353,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.125353,38
2020-05-07 14:22:46.127153,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.127153,39
2020-05-07 14:22:46.157819,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.157819,37
2020-05-07 14:22:46.160198,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.160198,38
2020-05-07 14:22:46.162285,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875766.162285,39
2020-05-07 14:22:46.196018,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.196018,37
2020-05-07 14:22:46.199476,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875766.199476,38
2020-05-07 14:22:46.202193,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.202193,39
2020-05-07 14:22:46.229727,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.229727,37
2020-05-07 14:22:46.232095,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.232095,38
2020-05-07 14:22:46.234218,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.234218,39
2020-05-07 14:22:46.264323,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.264323,37
2020-05-07 14:22:46.266466,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875766.266466,38
2020-05-07 14:22:46.268343,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.268343,39
2020-05-07 14:22:46.357821,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.357821,37
2020-05-07 14:22:46.360427,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.360427,38
2020-05-07 14:22:46.362587,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.362587,39
2020-05-07 14:22:46.397931,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.397931,37
2020-05-07 14:22:46.400368,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.400368,38
2020-05-07 14:22:46.402290,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875766.40229,39
2020-05-07 14:22:46.434668,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.434668,37
2020-05-07 14:22:46.437507,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.437507,38
2020-05-07 14:22:46.440407,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.440407,39
2020-05-07 14:22:46.472519,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.472519,37
2020-05-07 14:22:46.475508,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.475508,38
2020-05-07 14:22:46.478244,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.478244,39
2020-05-07 14:22:46.507342,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.507342,37
2020-05-07 14:22:46.510444,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.510444,38
2020-05-07 14:22:46.513127,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875766.513127,39
2020-05-07 14:22:46.547400,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.5474,37
2020-05-07 14:22:46.551112,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.551112,38
2020-05-07 14:22:46.554551,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875766.554551,39
2020-05-07 14:22:46.558390,Bluetooth,eb:a7:fa:63:e4:5a,-52,12,1588875766.55839,37
2020-05-07 14:22:46.561520,Bluetooth,eb:a7:fa:63:e4:5a,-55,12,1588875766.56152,38
2020-05-07 14:22:46.564768,Bluetooth,eb:a7:fa:63:e4:5a,-47,12,1588875766.564768,39
2020-05-07 14:22:46.582451,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.582451,37
2020-05-07 14:22:46.585567,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.585567,38
2020-05-07 14:22:46.588285,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.588285,39
2020-05-07 14:22:46.659769,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.659769,37
2020-05-07 14:22:46.662270,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.66227,38
2020-05-07 14:22:46.664379,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.664379,39
2020-05-07 14:22:46.702197,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.702197,37
2020-05-07 14:22:46.704439,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.704439,38
2020-05-07 14:22:46.706508,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875766.706508,39
2020-05-07 14:22:46.727044,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.727044,37
2020-05-07 14:22:46.729859,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.729859,38
2020-05-07 14:22:46.732174,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.732174,39
2020-05-07 14:22:46.761527,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.761527,37
2020-05-07 14:22:46.763712,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.763712,38
2020-05-07 14:22:46.765570,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875766.76557,39
2020-05-07 14:22:46.795233,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.795233,37
2020-05-07 14:22:46.797411,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.797411,38
2020-05-07 14:22:46.799257,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.799257,39
2020-05-07 14:22:46.833182,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875766.833182,37
2020-05-07 14:22:46.835548,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.835548,38
2020-05-07 14:22:46.837953,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875766.837953,39
2020-05-07 14:22:46.873399,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875766.873399,37
2020-05-07 14:22:46.876047,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.876047,38
2020-05-07 14:22:46.878495,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875766.878495,39
2020-05-07 14:22:46.975394,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875766.975394,37
2020-05-07 14:22:46.978558,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875766.978558,38
2020-05-07 14:22:46.981323,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875766.981323,39
2020-05-07 14:22:47.012388,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.012388,37
2020-05-07 14:22:47.015395,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.015395,38
2020-05-07 14:22:47.018060,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.01806,39
2020-05-07 14:22:47.042771,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.042771,37
2020-05-07 14:22:47.044856,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.044856,38
2020-05-07 14:22:47.046610,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.04661,39
2020-05-07 14:22:47.079509,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875767.079509,37
2020-05-07 14:22:47.081843,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.081843,38
2020-05-07 14:22:47.084450,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.08445,39
2020-05-07 14:22:47.111592,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.111592,37
2020-05-07 14:22:47.113803,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875767.113803,38
2020-05-07 14:22:47.115659,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.115659,39
2020-05-07 14:22:47.151561,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875767.151561,37
2020-05-07 14:22:47.153523,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.153523,38
2020-05-07 14:22:47.155346,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875767.155346,39
2020-05-07 14:22:47.181743,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.181743,37
2020-05-07 14:22:47.184211,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.184211,38
2020-05-07 14:22:47.186295,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875767.186295,39
2020-05-07 14:22:47.250350,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.25035,37
2020-05-07 14:22:47.252879,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.252879,38
2020-05-07 14:22:47.254876,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875767.254876,39
2020-05-07 14:22:47.279804,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.279804,37
2020-05-07 14:22:47.282443,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875767.282443,38
2020-05-07 14:22:47.284330,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875767.28433,39
2020-05-07 14:22:47.310251,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.310251,37
2020-05-07 14:22:47.312652,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.312652,38
2020-05-07 14:22:47.314750,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875767.31475,39
2020-05-07 14:22:47.344791,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.344791,37
2020-05-07 14:22:47.348351,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875767.348351,38
2020-05-07 14:22:47.351468,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.351468,39
2020-05-07 14:22:47.378546,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.378546,37
2020-05-07 14:22:47.381960,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.38196,38
2020-05-07 14:22:47.384938,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.384938,39
2020-05-07 14:22:47.417447,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.417447,37
2020-05-07 14:22:47.420818,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.420818,38
2020-05-07 14:22:47.423757,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.423757,39
2020-05-07 14:22:47.454359,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.454359,37
2020-05-07 14:22:47.456616,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.456616,38
2020-05-07 14:22:47.458498,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875767.458498,39
2020-05-07 14:22:47.559231,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875767.559231,37
2020-05-07 14:22:47.561385,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.561385,38
2020-05-07 14:22:47.563157,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.563157,39
2020-05-07 14:22:47.592471,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875767.592471,37
2020-05-07 14:22:47.594710,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.59471,38
2020-05-07 14:22:47.597157,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875767.597157,39
2020-05-07 14:22:47.626556,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.626556,37
2020-05-07 14:22:47.628623,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.628623,38
2020-05-07 14:22:47.630346,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.630346,39
2020-05-07 14:22:47.666058,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.666058,37
2020-05-07 14:22:47.669175,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.669175,38
2020-05-07 14:22:47.671790,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875767.67179,39
2020-05-07 14:22:47.706289,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875767.706289,37
2020-05-07 14:22:47.709787,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.709787,38
2020-05-07 14:22:47.712720,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875767.71272,39
2020-05-07 14:22:47.746553,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.746553,37
2020-05-07 14:22:47.758168,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875767.758168,38
2020-05-07 14:22:47.760076,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.760076,39
2020-05-07 14:22:47.766878,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.766878,37
2020-05-07 14:22:47.769669,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.769669,38
2020-05-07 14:22:47.772287,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.772287,39
2020-05-07 14:22:47.872848,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.872848,37
2020-05-07 14:22:47.876372,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875767.876372,38
2020-05-07 14:22:47.879467,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.879467,39
2020-05-07 14:22:47.912428,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.912428,37
2020-05-07 14:22:47.916148,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.916148,38
2020-05-07 14:22:47.919136,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.919136,39
2020-05-07 14:22:47.952044,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875767.952044,37
2020-05-07 14:22:47.954792,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.954792,38
2020-05-07 14:22:47.957474,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875767.957474,39
2020-05-07 14:22:47.986503,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875767.986503,37
2020-05-07 14:22:47.988738,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875767.988738,38
2020-05-07 14:22:47.990585,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875767.990585,39
2020-05-07 14:22:48.016491,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.016491,37
2020-05-07 14:22:48.018616,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875768.018616,38
2020-05-07 14:22:48.020415,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.020415,39
2020-05-07 14:22:48.052475,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.052475,37
2020-05-07 14:22:48.054502,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875768.054502,38
2020-05-07 14:22:48.056262,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.056262,39
2020-05-07 14:22:48.164358,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.164358,37
2020-05-07 14:22:48.166837,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875768.166837,38
2020-05-07 14:22:48.169350,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.16935,39
2020-05-07 14:22:48.200823,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.200823,37
2020-05-07 14:22:48.204713,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.204713,38
2020-05-07 14:22:48.206858,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875768.206858,39
2020-05-07 14:22:48.236770,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.23677,37
2020-05-07 14:22:48.239357,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.239357,38
2020-05-07 14:22:48.241508,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.241508,39
2020-05-07 14:22:48.277881,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.277881,37
2020-05-07 14:22:48.280197,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875768.280197,38
2020-05-07 14:22:48.282099,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.282099,39
2020-05-07 14:22:48.311544,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.311544,37
2020-05-07 14:22:48.313990,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875768.31399,38
2020-05-07 14:22:48.315845,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.315845,39
2020-05-07 14:22:48.347838,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.347838,37
2020-05-07 14:22:48.350351,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.350351,38
2020-05-07 14:22:48.352577,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875768.352577,39
2020-05-07 14:22:48.418221,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.418221,37
2020-05-07 14:22:48.420578,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.420578,38
2020-05-07 14:22:48.422530,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875768.42253,39
2020-05-07 14:22:48.447663,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.447663,37
2020-05-07 14:22:48.450329,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.450329,38
2020-05-07 14:22:48.452114,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.452114,39
2020-05-07 14:22:48.482232,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.482232,37
2020-05-07 14:22:48.485293,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.485293,38
2020-05-07 14:22:48.487941,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875768.487941,39
2020-05-07 14:22:48.513297,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.513297,37
2020-05-07 14:22:48.516093,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875768.516093,38
2020-05-07 14:22:48.518680,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.51868,39
2020-05-07 14:22:48.547126,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.547126,37
2020-05-07 14:22:48.550175,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875768.550175,38
2020-05-07 14:22:48.552931,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.552931,39
2020-05-07 14:22:48.559232,Bluetooth,eb:a7:fa:63:e4:5a,-49,12,1588875768.559232,37
2020-05-07 14:22:48.561264,Bluetooth,eb:a7:fa:63:e4:5a,-55,12,1588875768.561264,38
2020-05-07 14:22:48.563116,Bluetooth,eb:a7:fa:63:e4:5a,-47,12,1588875768.563116,39
2020-05-07 14:22:48.586385,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.586385,37
2020-05-07 14:22:48.588444,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.588444,38
2020-05-07 14:22:48.590235,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875768.590235,39
2020-05-07 14:22:48.616483,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.616483,37
2020-05-07 14:22:48.618591,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875768.618591,38
2020-05-07 14:22:48.620500,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.6205,39
2020-05-07 14:22:48.649575,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.649575,37
2020-05-07 14:22:48.651667,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.651667,38
2020-05-07 14:22:48.653507,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.653507,39
2020-05-07 14:22:48.680546,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.680546,37
2020-05-07 14:22:48.683032,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875768.683032,38
2020-05-07 14:22:48.685577,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875768.685577,39
2020-05-07 14:22:48.759054,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.759054,37
2020-05-07 14:22:48.763160,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875768.76316,38
2020-05-07 14:22:48.766889,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.766889,39
2020-05-07 14:22:48.785991,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875768.785991,37
2020-05-07 14:22:48.789880,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.78988,38
2020-05-07 14:22:48.793458,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875768.793458,39
2020-05-07 14:22:48.817604,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.817604,37
2020-05-07 14:22:48.820975,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.820975,38
2020-05-07 14:22:48.823861,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.823861,39
2020-05-07 14:22:48.847429,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.847429,37
2020-05-07 14:22:48.850522,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.850522,38
2020-05-07 14:22:48.853439,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875768.853439,39
2020-05-07 14:22:48.883748,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.883748,37
2020-05-07 14:22:48.887203,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875768.887203,38
2020-05-07 14:22:48.890297,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875768.890297,39
2020-05-07 14:22:48.915560,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.91556,37
2020-05-07 14:22:48.919184,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875768.919184,38
2020-05-07 14:22:48.923147,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875768.923147,39
2020-05-07 14:22:48.945346,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.945346,37
2020-05-07 14:22:48.948816,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875768.948816,38
2020-05-07 14:22:48.951729,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875768.951729,39
2020-05-07 14:22:48.976637,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875768.976637,37
2020-05-07 14:22:48.978979,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875768.978979,38
2020-05-07 14:22:48.981045,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875768.981045,39
