2020-05-07 14:10:49.548417,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875049.548417,38
2020-05-07 14:10:49.550348,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.550348,39
2020-05-07 14:10:49.651423,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.651423,37
2020-05-07 14:10:49.653552,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588875049.653552,38
2020-05-07 14:10:49.655252,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875049.655252,39
2020-05-07 14:10:49.685230,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.68523,37
2020-05-07 14:10:49.687184,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.687184,38
2020-05-07 14:10:49.688914,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875049.688914,39
2020-05-07 14:10:49.724031,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.724031,37
2020-05-07 14:10:49.725982,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875049.725982,38
2020-05-07 14:10:49.727658,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.727658,39
2020-05-07 14:10:49.763965,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875049.763965,37
2020-05-07 14:10:49.773696,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875049.773696,38
2020-05-07 14:10:49.775609,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588875049.775609,39
2020-05-07 14:10:49.793954,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.793954,37
2020-05-07 14:10:49.795909,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875049.795909,38
2020-05-07 14:10:49.797650,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875049.79765,39
2020-05-07 14:10:49.825119,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.825119,37
2020-05-07 14:10:49.827104,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875049.827104,38
2020-05-07 14:10:49.828791,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875049.828791,39
2020-05-07 14:10:49.861831,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.861831,37
2020-05-07 14:10:49.864023,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875049.864023,38
2020-05-07 14:10:49.866143,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875049.866143,39
2020-05-07 14:10:49.961481,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.961481,37
2020-05-07 14:10:49.963643,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875049.963643,38
2020-05-07 14:10:49.965555,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.965555,39
2020-05-07 14:10:49.998043,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875049.998043,37
2020-05-07 14:10:50.000057,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.000057,38
2020-05-07 14:10:50.001794,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.001794,39
2020-05-07 14:10:50.027995,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.027995,37
2020-05-07 14:10:50.030059,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875050.030059,38
2020-05-07 14:10:50.031752,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.031752,39
2020-05-07 14:10:50.061803,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.061803,37
2020-05-07 14:10:50.064198,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.064198,38
2020-05-07 14:10:50.066286,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.066286,39
2020-05-07 14:10:50.100290,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875050.10029,37
2020-05-07 14:10:50.102644,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.102644,38
2020-05-07 14:10:50.104633,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.104633,39
2020-05-07 14:10:50.130290,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.13029,37
2020-05-07 14:10:50.132482,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.132482,38
2020-05-07 14:10:50.134387,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.134387,39
2020-05-07 14:10:50.168143,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.168143,37
2020-05-07 14:10:50.170233,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.170233,38
2020-05-07 14:10:50.171970,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.17197,39
2020-05-07 14:10:50.260189,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.260189,37
2020-05-07 14:10:50.262267,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.262267,38
2020-05-07 14:10:50.263963,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.263963,39
2020-05-07 14:10:50.290217,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.290217,37
2020-05-07 14:10:50.292221,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.292221,38
2020-05-07 14:10:50.300432,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.300432,39
2020-05-07 14:10:50.330329,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588875050.330329,37
2020-05-07 14:10:50.332708,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.332708,38
2020-05-07 14:10:50.334649,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.334649,39
2020-05-07 14:10:50.370807,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.370807,37
2020-05-07 14:10:50.374179,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.374179,38
2020-05-07 14:10:50.376524,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.376524,39
2020-05-07 14:10:50.405671,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.405671,37
2020-05-07 14:10:50.408271,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.408271,38
2020-05-07 14:10:50.410226,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875050.410226,39
2020-05-07 14:10:50.441438,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.441438,37
2020-05-07 14:10:50.443496,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588875050.443496,38
2020-05-07 14:10:50.445228,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.445228,39
2020-05-07 14:10:50.473077,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.473077,37
2020-05-07 14:10:50.475084,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.475084,38
2020-05-07 14:10:50.476835,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.476835,39
2020-05-07 14:10:50.568615,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.568615,37
2020-05-07 14:10:50.570988,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.570988,38
2020-05-07 14:10:50.573048,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.573048,39
2020-05-07 14:10:50.604213,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.604213,37
2020-05-07 14:10:50.606349,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.606349,38
2020-05-07 14:10:50.608299,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.608299,39
2020-05-07 14:10:50.634438,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.634438,37
2020-05-07 14:10:50.636721,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.636721,38
2020-05-07 14:10:50.638538,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.638538,39
2020-05-07 14:10:50.665477,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.665477,37
2020-05-07 14:10:50.667505,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.667505,38
2020-05-07 14:10:50.669314,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.669314,39
2020-05-07 14:10:50.703282,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.703282,37
2020-05-07 14:10:50.705362,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.705362,38
2020-05-07 14:10:50.707085,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.707085,39
2020-05-07 14:10:50.738250,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.73825,37
2020-05-07 14:10:50.740185,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.740185,38
2020-05-07 14:10:50.741994,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.741994,39
2020-05-07 14:10:50.778269,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.778269,37
2020-05-07 14:10:50.780304,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.780304,38
2020-05-07 14:10:50.782058,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.782058,39
2020-05-07 14:10:50.850557,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.850557,37
2020-05-07 14:10:50.852995,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875050.852995,38
2020-05-07 14:10:50.855259,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.855259,39
2020-05-07 14:10:50.890380,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.89038,37
2020-05-07 14:10:50.892498,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.892498,38
2020-05-07 14:10:50.894297,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.894297,39
2020-05-07 14:10:50.926259,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.926259,37
2020-05-07 14:10:50.928228,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.928228,38
2020-05-07 14:10:50.929976,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.929976,39
2020-05-07 14:10:50.956480,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875050.95648,37
2020-05-07 14:10:50.958492,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.958492,38
2020-05-07 14:10:50.960150,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.96015,39
2020-05-07 14:10:50.991460,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588875050.99146,37
2020-05-07 14:10:50.993889,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875050.993889,38
2020-05-07 14:10:50.995816,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875050.995816,39
2020-05-07 14:10:51.028724,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.028724,37
2020-05-07 14:10:51.031466,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.031466,38
2020-05-07 14:10:51.033975,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.033975,39
2020-05-07 14:10:51.064481,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.064481,37
2020-05-07 14:10:51.066601,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.066601,38
2020-05-07 14:10:51.068340,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875051.06834,39
2020-05-07 14:10:51.161455,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.161455,37
2020-05-07 14:10:51.163543,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.163543,38
2020-05-07 14:10:51.165308,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.165308,39
2020-05-07 14:10:51.198457,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.198457,37
2020-05-07 14:10:51.200910,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.20091,38
2020-05-07 14:10:51.202888,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.202888,39
2020-05-07 14:10:51.233609,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.233609,37
2020-05-07 14:10:51.236084,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.236084,38
2020-05-07 14:10:51.238132,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875051.238132,39
2020-05-07 14:10:51.265222,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.265222,37
2020-05-07 14:10:51.267241,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.267241,38
2020-05-07 14:10:51.269019,Bluetooth,5f:ba:26:46:45:c3,-40,12,1588875051.269019,39
2020-05-07 14:10:51.305284,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.305284,37
2020-05-07 14:10:51.307447,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.307447,38
2020-05-07 14:10:51.309231,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.309231,39
2020-05-07 14:10:51.344078,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.344078,37
2020-05-07 14:10:51.346101,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.346101,38
2020-05-07 14:10:51.347790,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875051.34779,39
2020-05-07 14:10:51.461327,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.461327,37
2020-05-07 14:10:51.463399,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588875051.463399,38
2020-05-07 14:10:51.465750,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875051.46575,39
2020-05-07 14:10:51.493305,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.493305,37
2020-05-07 14:10:51.495523,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.495523,38
2020-05-07 14:10:51.497511,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.497511,39
2020-05-07 14:10:51.510490,Bluetooth,ea:1f:e0:47:53:3c,-41,12,1588875051.51049,37
2020-05-07 14:10:51.513442,Bluetooth,ea:1f:e0:47:53:3c,-44,12,1588875051.513442,38
2020-05-07 14:10:51.515768,Bluetooth,ea:1f:e0:47:53:3c,-45,12,1588875051.515768,39
2020-05-07 14:10:51.529807,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875051.529807,37
2020-05-07 14:10:51.532754,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875051.532754,38
2020-05-07 14:10:51.535150,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.53515,39
2020-05-07 14:10:51.569723,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.569723,37
2020-05-07 14:10:51.571924,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.571924,38
2020-05-07 14:10:51.574017,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.574017,39
2020-05-07 14:10:51.600275,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.600275,37
2020-05-07 14:10:51.603034,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.603034,38
2020-05-07 14:10:51.604886,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.604886,39
2020-05-07 14:10:51.631550,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.63155,37
2020-05-07 14:10:51.633774,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.633774,38
2020-05-07 14:10:51.635746,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.635746,39
2020-05-07 14:10:51.664273,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.664273,37
2020-05-07 14:10:51.666312,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.666312,38
2020-05-07 14:10:51.668215,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875051.668215,39
2020-05-07 14:10:51.778422,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.778422,37
2020-05-07 14:10:51.781487,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.781487,38
2020-05-07 14:10:51.783419,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.783419,39
2020-05-07 14:10:51.809527,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.809527,37
2020-05-07 14:10:51.811673,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875051.811673,38
2020-05-07 14:10:51.813626,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.813626,39
2020-05-07 14:10:51.841533,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.841533,37
2020-05-07 14:10:51.843672,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.843672,38
2020-05-07 14:10:51.845434,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588875051.845434,39
2020-05-07 14:10:51.873364,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.873364,37
2020-05-07 14:10:51.875372,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.875372,38
2020-05-07 14:10:51.877119,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588875051.877119,39
2020-05-07 14:10:51.905178,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.905178,37
2020-05-07 14:10:51.907121,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.907121,38
2020-05-07 14:10:51.908841,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.908841,39
2020-05-07 14:10:51.943975,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.943975,37
2020-05-07 14:10:51.945919,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.945919,38
2020-05-07 14:10:51.947601,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588875051.947601,39
2020-05-07 14:10:51.979043,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875051.979043,37
2020-05-07 14:10:51.988921,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875051.988921,38
2020-05-07 14:10:51.990816,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875051.990816,39
2020-05-07 14:10:52.048048,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588875052.048048,37
2020-05-07 14:10:52.050024,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.050024,38
2020-05-07 14:10:52.051700,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.0517,39
2020-05-07 14:10:52.083036,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.083036,37
2020-05-07 14:10:52.085023,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.085023,38
2020-05-07 14:10:52.086733,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.086733,39
2020-05-07 14:10:52.116571,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.116571,37
2020-05-07 14:10:52.118809,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.118809,38
2020-05-07 14:10:52.120788,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.120788,39
2020-05-07 14:10:52.152213,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588875052.152213,37
2020-05-07 14:10:52.154872,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.154872,38
2020-05-07 14:10:52.157259,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.157259,39
2020-05-07 14:10:52.188818,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.188818,37
2020-05-07 14:10:52.194992,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.194992,38
2020-05-07 14:10:52.196887,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.196887,39
2020-05-07 14:10:52.218316,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.218316,37
2020-05-07 14:10:52.220473,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.220473,38
2020-05-07 14:10:52.222213,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.222213,39
2020-05-07 14:10:52.253139,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588875052.253139,37
2020-05-07 14:10:52.255230,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.25523,38
2020-05-07 14:10:52.258102,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.258102,39
2020-05-07 14:10:52.346643,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.346643,37
2020-05-07 14:10:52.348935,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.348935,38
2020-05-07 14:10:52.350858,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.350858,39
2020-05-07 14:10:52.386446,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.386446,37
2020-05-07 14:10:52.388626,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.388626,38
2020-05-07 14:10:52.390466,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588875052.390466,39
2020-05-07 14:10:52.424202,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.424202,37
2020-05-07 14:10:52.426280,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.42628,38
2020-05-07 14:10:52.428040,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.42804,39
2020-05-07 14:10:52.456330,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.45633,37
2020-05-07 14:10:52.458343,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.458343,38
2020-05-07 14:10:52.460061,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.460061,39
2020-05-07 14:10:52.494024,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.494024,37
2020-05-07 14:10:52.496214,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875052.496214,38
2020-05-07 14:10:52.498383,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.498383,39
2020-05-07 14:10:52.528604,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.528604,37
2020-05-07 14:10:52.530883,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875052.530883,38
2020-05-07 14:10:52.532946,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.532946,39
2020-05-07 14:10:52.564394,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875052.564394,37
2020-05-07 14:10:52.573549,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.573549,38
2020-05-07 14:10:52.575603,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.575603,39
2020-05-07 14:10:52.669256,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588875052.669256,37
2020-05-07 14:10:52.671360,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.67136,38
2020-05-07 14:10:52.673105,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.673105,39
2020-05-07 14:10:52.708702,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.708702,37
2020-05-07 14:10:52.711144,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.711144,38
2020-05-07 14:10:52.713190,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.71319,39
2020-05-07 14:10:52.746578,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.746578,37
2020-05-07 14:10:52.748870,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.74887,38
2020-05-07 14:10:52.750815,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.750815,39
2020-05-07 14:10:52.779320,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.77932,37
2020-05-07 14:10:52.781729,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.781729,38
2020-05-07 14:10:52.783711,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.783711,39
2020-05-07 14:10:52.814184,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.814184,37
2020-05-07 14:10:52.816403,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875052.816403,38
2020-05-07 14:10:52.818153,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.818153,39
2020-05-07 14:10:52.854114,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.854114,37
2020-05-07 14:10:52.856150,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.85615,38
2020-05-07 14:10:52.857906,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.857906,39
2020-05-07 14:10:52.961388,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.961388,37
2020-05-07 14:10:52.963382,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.963382,38
2020-05-07 14:10:52.965088,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.965088,39
2020-05-07 14:10:52.991234,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875052.991234,37
2020-05-07 14:10:52.993185,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875052.993185,38
2020-05-07 14:10:52.994886,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875052.994886,39
2020-05-07 14:10:53.030254,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875053.030254,37
2020-05-07 14:10:53.032641,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875053.032641,38
2020-05-07 14:10:53.034590,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875053.03459,39
2020-05-07 14:10:53.064648,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875053.064648,37
2020-05-07 14:10:53.067282,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875053.067282,38
2020-05-07 14:10:53.069448,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875053.069448,39
2020-05-07 14:10:53.100726,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875053.100726,37
2020-05-07 14:10:53.103772,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875053.103772,38
2020-05-07 14:10:53.105944,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875053.105944,39
2020-05-07 14:10:53.131318,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875053.131318,37
2020-05-07 14:10:53.133430,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875053.13343,38
2020-05-07 14:10:53.135224,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588875053.135224,39
2020-05-07 14:10:53.168560,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588875053.16856,37
2020-05-07 14:10:53.170636,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588875053.170636,38
2020-05-07 14:10:53.172425,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588875053.172425,39
2020-05-07 14:10:53.278201,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875053.278201,37
2020-05-07 14:10:53.280988,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875053.280988,38
2020-05-07 14:10:53.283348,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875053.283348,39
2020-05-07 14:10:53.293892,Bluetooth,ea:1f:e0:47:53:3c,-47,12,1588875053.293892,37
2020-05-07 14:10:53.296312,Bluetooth,ea:1f:e0:47:53:3c,-45,12,1588875053.296312,38
2020-05-07 14:10:53.298363,Bluetooth,ea:1f:e0:47:53:3c,-45,12,1588875053.298363,39
2020-05-07 14:10:53.314231,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875053.314231,37
2020-05-07 14:10:53.316540,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875053.31654,38
2020-05-07 14:10:53.318514,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875053.318514,39
2020-05-07 14:10:53.346327,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875053.346327,37
2020-05-07 14:10:53.348451,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875053.348451,38
2020-05-07 14:10:53.350175,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875053.350175,39
